1000, 151891, 1, 0
2000, 149924, 1, 0
3000, 150124, 1, 0
4000, 149774, 1, 0
5000, 149915, 1, 0
6000, 149912, 1, 0
7000, 149366, 1, 0
8000, 149850, 1, 0
9000, 150049, 1, 0
10000, 149636, 1, 0
11000, 151364, 1, 0
12000, 150742, 1, 0
13000, 149080, 1, 0
14000, 150742, 1, 0
15000, 149766, 1, 0
16000, 149087, 1, 0
17000, 149275, 1, 0
18000, 149404, 1, 0
19000, 150064, 1, 0
20000, 149822, 1, 0
21000, 151985, 1, 0
22000, 150786, 1, 0
23000, 149584, 1, 0
24000, 149799, 1, 0
25000, 150446, 1, 0
26000, 149424, 1, 0
27000, 148845, 1, 0
28000, 149397, 1, 0
29000, 149331, 1, 0
30000, 150803, 1, 0
31000, 152663, 1, 0
32000, 152205, 1, 0
33000, 150489, 1, 0
34000, 149254, 1, 0
35000, 149691, 1, 0
36000, 149937, 1, 0
37000, 149613, 1, 0
38000, 149175, 1, 0
39000, 148885, 1, 0
40000, 150871, 1, 0
41000, 151075, 1, 0
42000, 151627, 1, 0
43000, 150357, 1, 0
44000, 150331, 1, 0
45000, 150433, 1, 0
46000, 149377, 1, 0
47000, 149947, 1, 0
48000, 150030, 1, 0
49000, 149349, 1, 0
50000, 149494, 1, 0
51000, 152457, 1, 0
52000, 151023, 1, 0
53000, 150098, 1, 0
54000, 150771, 1, 0
55000, 150802, 1, 0
56000, 150159, 1, 0
57000, 150171, 1, 0
58000, 150321, 1, 0
59000, 150557, 1, 0
60000, 151002, 1, 0
60000, 170442, 1, 0
