1000, 610715, 1, 0
2000, 611476, 1, 0
3000, 612616, 1, 0
4000, 611345, 1, 0
5000, 610552, 1, 0
6000, 609583, 1, 0
7000, 610606, 1, 0
8000, 611033, 1, 0
9000, 614036, 1, 0
10000, 608520, 1, 0
11000, 611406, 1, 0
12000, 609892, 1, 0
13000, 610324, 1, 0
14000, 609586, 1, 0
15000, 610017, 1, 0
16000, 611150, 1, 0
17000, 610369, 1, 0
18000, 609847, 1, 0
19000, 614001, 1, 0
20000, 609747, 1, 0
21000, 612678, 1, 0
22000, 609614, 1, 0
23000, 613936, 1, 0
24000, 611563, 1, 0
25000, 611949, 1, 0
26000, 609197, 1, 0
27000, 612407, 1, 0
28000, 610907, 1, 0
29000, 616433, 1, 0
30000, 610458, 1, 0
31000, 612512, 1, 0
32000, 609997, 1, 0
33000, 610668, 1, 0
34000, 608927, 1, 0
35000, 610217, 1, 0
36000, 610510, 1, 0
37000, 610341, 1, 0
38000, 610573, 1, 0
39000, 613093, 1, 0
40000, 609601, 1, 0
41000, 611265, 1, 0
42000, 609602, 1, 0
43000, 611026, 1, 0
44000, 610427, 1, 0
45000, 612263, 1, 0
46000, 610614, 1, 0
47000, 608944, 1, 0
48000, 626452, 1, 0
49001, 639498, 1, 0
50000, 619547, 1, 0
51000, 633220, 1, 0
52000, 627964, 1, 0
53000, 624435, 1, 0
54000, 617669, 1, 0
55000, 616736, 1, 0
56000, 612034, 1, 0
57000, 616098, 1, 0
58000, 611830, 1, 0
59000, 610791, 1, 0
60000, 609939, 1, 0
60000, 719819, 1, 0
