1146, 896167, 1, 0
2147, 786078, 1, 0
3147, 783400, 1, 0
4146, 787099, 1, 0
5147, 769171, 1, 0
6147, 779550, 1, 0
7146, 779057, 1, 0
8147, 778210, 1, 0
9147, 767163, 1, 0
10146, 781738, 1, 0
11147, 778880, 1, 0
12147, 780554, 1, 0
13146, 779727, 1, 0
14146, 778722, 1, 0
15147, 746741, 1, 0
16147, 744899, 1, 0
17147, 749754, 1, 0
18146, 749403, 1, 0
19147, 742221, 1, 0
20147, 755110, 1, 0
21146, 744209, 1, 0
22146, 752921, 1, 0
23147, 746573, 1, 0
24146, 756607, 1, 0
25146, 759623, 1, 0
26147, 755110, 1, 0
27146, 739350, 1, 0
28146, 745047, 1, 0
29147, 751260, 1, 0
30146, 762136, 1, 0
31146, 753256, 1, 0
32147, 748414, 1, 0
33146, 758282, 1, 0
34146, 759623, 1, 0
35146, 758282, 1, 0
36147, 759295, 1, 0
37146, 762471, 1, 0
38146, 761130, 1, 0
39147, 743393, 1, 0
40146, 747392, 1, 0
41146, 744209, 1, 0
42147, 741049, 1, 0
43146, 745549, 1, 0
44146, 756607, 1, 0
45147, 762476, 1, 0
46146, 760460, 1, 0
47146, 752753, 1, 0
48147, 755445, 1, 0
49146, 741528, 1, 0
50146, 751748, 1, 0
51146, 753591, 1, 0
52147, 758123, 1, 0
53146, 752753, 1, 0
54146, 756104, 1, 0
55146, 759790, 1, 0
56146, 762303, 1, 0
57146, 752251, 1, 0
58146, 744879, 1, 0
59146, 741863, 1, 0
