1000, 31089, 1, 0
2000, 30816, 1, 0
3000, 30860, 1, 0
4000, 31370, 1, 0
5000, 31292, 1, 0
6000, 31476, 1, 0
7000, 31591, 1, 0
8000, 31452, 1, 0
9000, 31194, 1, 0
10000, 31121, 1, 0
11000, 30683, 1, 0
12000, 30929, 1, 0
13000, 30842, 1, 0
14000, 30977, 1, 0
15000, 30940, 1, 0
16000, 31086, 1, 0
17000, 31099, 1, 0
18000, 31122, 1, 0
19000, 30673, 1, 0
20000, 31189, 1, 0
21000, 30492, 1, 0
22000, 30220, 1, 0
23000, 30549, 1, 0
24000, 30496, 1, 0
25000, 30451, 1, 0
26000, 30879, 1, 0
27000, 30989, 1, 0
28000, 31415, 1, 0
29000, 30901, 1, 0
30000, 31074, 1, 0
31000, 30835, 1, 0
32000, 31161, 1, 0
33000, 31342, 1, 0
34000, 31055, 1, 0
35000, 31000, 1, 0
36000, 31330, 1, 0
37000, 31363, 1, 0
38000, 31178, 1, 0
39000, 30645, 1, 0
40000, 30909, 1, 0
41000, 30749, 1, 0
42000, 30630, 1, 0
43000, 30758, 1, 0
44000, 30796, 1, 0
45000, 30690, 1, 0
46000, 31325, 1, 0
47000, 31485, 1, 0
48000, 31295, 1, 0
49000, 30857, 1, 0
50000, 31085, 1, 0
51000, 30360, 1, 0
52000, 30427, 1, 0
53000, 30535, 1, 0
54000, 30295, 1, 0
55000, 30491, 1, 0
56000, 30658, 1, 0
57000, 30861, 1, 0
58000, 30983, 1, 0
59000, 30313, 1, 0
60000, 31190, 1, 0
