1000, 11746, 1, 0
2000, 11642, 1, 0
3000, 11504, 1, 0
4000, 11923, 1, 0
5000, 11877, 1, 0
6000, 12010, 1, 0
7000, 11959, 1, 0
8000, 11676, 1, 0
9000, 11656, 1, 0
10000, 11525, 1, 0
11000, 11476, 1, 0
12000, 11576, 1, 0
13000, 11499, 1, 0
14000, 11552, 1, 0
15000, 11595, 1, 0
16000, 11618, 1, 0
17000, 11653, 1, 0
18000, 11724, 1, 0
19000, 11477, 1, 0
20000, 11746, 1, 0
21000, 11358, 1, 0
22000, 11321, 1, 0
23000, 11445, 1, 0
24000, 11455, 1, 0
25000, 11336, 1, 0
26000, 11656, 1, 0
27000, 11565, 1, 0
28000, 11761, 1, 0
29000, 11502, 1, 0
30000, 11635, 1, 0
31000, 11414, 1, 0
32000, 11826, 1, 0
33000, 11958, 1, 0
34000, 11825, 1, 0
35000, 11848, 1, 0
36000, 11941, 1, 0
37000, 11970, 1, 0
38000, 11614, 1, 0
39000, 11449, 1, 0
40000, 11485, 1, 0
41000, 11460, 1, 0
42000, 11370, 1, 0
43000, 11409, 1, 0
44000, 11581, 1, 0
45000, 11645, 1, 0
46000, 11946, 1, 0
47000, 11794, 1, 0
48000, 11790, 1, 0
49000, 11529, 1, 0
50000, 11806, 1, 0
51000, 11309, 1, 0
52000, 11287, 1, 0
53000, 11238, 1, 0
54000, 11228, 1, 0
55000, 11412, 1, 0
56000, 11474, 1, 0
57000, 11511, 1, 0
58000, 11482, 1, 0
59000, 11211, 1, 0
60000, 11919, 1, 0
