1000, 6418, 1, 0
2000, 6409, 1, 0
3000, 6429, 1, 0
4000, 6401, 1, 0
5000, 6408, 1, 0
6000, 6414, 1, 0
7000, 6422, 1, 0
8000, 6411, 1, 0
9000, 6416, 1, 0
10000, 6415, 1, 0
11000, 6405, 1, 0
12000, 6429, 1, 0
13000, 6409, 1, 0
14000, 6411, 1, 0
15000, 6415, 1, 0
16000, 6410, 1, 0
17000, 6348, 1, 0
18000, 6485, 1, 0
19000, 6416, 1, 0
20000, 6416, 1, 0
21000, 6404, 1, 0
22000, 6427, 1, 0
23000, 6416, 1, 0
24000, 6395, 1, 0
25000, 6414, 1, 0
26000, 6416, 1, 0
27000, 6423, 1, 0
28000, 6411, 1, 0
29000, 6414, 1, 0
30000, 6408, 1, 0
31000, 6426, 1, 0
32000, 6414, 1, 0
33000, 6409, 1, 0
34000, 6416, 1, 0
35001, 6395, 1, 0
36000, 6421, 1, 0
37000, 6415, 1, 0
38000, 6409, 1, 0
39000, 6414, 1, 0
40000, 6414, 1, 0
41000, 6418, 1, 0
42000, 6414, 1, 0
43000, 6416, 1, 0
44000, 6408, 1, 0
45000, 6411, 1, 0
46000, 6427, 1, 0
47000, 6416, 1, 0
48000, 6405, 1, 0
49000, 6413, 1, 0
50000, 6416, 1, 0
51000, 6423, 1, 0
52000, 6401, 1, 0
53000, 6409, 1, 0
54000, 6416, 1, 0
55000, 6416, 1, 0
56000, 6408, 1, 0
57000, 6416, 1, 0
58000, 6395, 1, 0
59000, 6415, 1, 0
60000, 6424, 1, 0
