1145, 6416, 1, 0
2146, 5595, 1, 0
3146, 5587, 1, 0
4145, 5605, 1, 0
5146, 5592, 1, 0
6146, 5595, 1, 0
7145, 5593, 1, 0
8146, 5561, 1, 0
9146, 5597, 1, 0
10145, 5596, 1, 0
11145, 5577, 1, 0
12146, 5598, 1, 0
13145, 5600, 1, 0
14145, 5593, 1, 0
15146, 5594, 1, 0
16145, 5589, 1, 0
17145, 5609, 1, 0
18146, 5561, 1, 0
19145, 5587, 1, 0
20145, 5601, 1, 0
21146, 5575, 1, 0
22145, 5580, 1, 0
23145, 5577, 1, 0
24145, 5589, 1, 0
25145, 5606, 1, 0
26145, 5602, 1, 0
27145, 5580, 1, 0
28146, 5518, 1, 0
29145, 5596, 1, 0
30145, 5600, 1, 0
31146, 5575, 1, 0
32145, 5602, 1, 0
33145, 5600, 1, 0
34145, 5587, 1, 0
35145, 5602, 1, 0
36145, 5602, 1, 0
37145, 5613, 1, 0
38145, 5552, 1, 0
39145, 5595, 1, 0
40145, 5602, 1, 0
41145, 5598, 1, 0
42145, 5595, 1, 0
43145, 5596, 1, 0
44145, 5602, 1, 0
45144, 5590, 1, 0
46145, 5605, 1, 0
47145, 5596, 1, 0
48145, 5377, 1, 0
49145, 5365, 1, 0
50145, 5509, 1, 0
51145, 5397, 1, 0
52144, 5439, 1, 0
53145, 5476, 1, 0
54145, 5536, 1, 0
55144, 5507, 1, 0
56144, 5594, 1, 0
57145, 5533, 1, 0
58145, 5572, 1, 0
59145, 5586, 1, 0
