1000, 15408, 1, 0
2000, 15426, 1, 0
3000, 15277, 1, 0
4000, 16829, 1, 0
5000, 17159, 1, 0
6000, 17117, 1, 0
7000, 17366, 1, 0
8000, 17001, 1, 0
9000, 17336, 1, 0
10000, 17968, 1, 0
11000, 16455, 1, 0
12000, 16672, 1, 0
13000, 16408, 1, 0
14000, 16497, 1, 0
15000, 16509, 1, 0
16000, 16466, 1, 0
17029, 16682, 1, 0
18000, 16545, 1, 0
19000, 16583, 1, 0
20000, 16994, 1, 0
21000, 16665, 1, 0
22000, 16927, 1, 0
23000, 16618, 1, 0
24000, 16236, 1, 0
25000, 16616, 1, 0
26000, 16549, 1, 0
27000, 17100, 1, 0
28000, 16445, 1, 0
29000, 17476, 1, 0
30000, 17708, 1, 0
31000, 16598, 1, 0
32000, 16910, 1, 0
33000, 16408, 1, 0
34000, 16766, 1, 0
35000, 16259, 1, 0
36000, 16829, 1, 0
37000, 17189, 1, 0
38000, 17127, 1, 0
39000, 17058, 1, 0
40000, 17391, 1, 0
41000, 16645, 1, 0
42000, 16934, 1, 0
43000, 16585, 1, 0
44000, 16689, 1, 0
45000, 16467, 1, 0
46000, 16355, 1, 0
47000, 16821, 1, 0
48000, 16185, 1, 0
49000, 16627, 1, 0
50000, 16639, 1, 0
51000, 16536, 1, 0
52000, 16371, 1, 0
53000, 16748, 1, 0
54000, 16494, 1, 0
55000, 16213, 1, 0
56000, 16809, 1, 0
57000, 17629, 1, 0
58000, 16874, 1, 0
59000, 17231, 1, 0
60040, 17417, 1, 0
