1000, 4966726, 1, 0
2000, 4989038, 1, 0
3000, 4989028, 1, 0
4000, 4990400, 1, 0
5000, 4985924, 1, 0
6000, 4981730, 1, 0
7000, 4991046, 1, 0
8000, 4989099, 1, 0
9000, 4988960, 1, 0
10000, 4982812, 1, 0
11000, 5003398, 1, 0
12000, 4989036, 1, 0
13000, 4989028, 1, 0
14000, 4990082, 1, 0
15000, 4978610, 1, 0
16000, 4988987, 1, 0
17000, 4989020, 1, 0
18000, 4989571, 1, 0
19000, 4981246, 1, 0
20000, 4986409, 1, 0
21000, 4990405, 1, 0
22000, 4989000, 1, 0
23000, 4988957, 1, 0
24000, 4979313, 1, 0
25000, 4989023, 1, 0
26000, 4988945, 1, 0
27000, 4988972, 1, 0
28000, 5012106, 1, 0
29000, 4986744, 1, 0
30000, 4989018, 1, 0
31000, 4990151, 1, 0
32000, 4989071, 1, 0
33000, 4979081, 1, 0
34000, 4988507, 1, 0
35000, 4990708, 1, 0
36000, 4989090, 1, 0
37000, 4989061, 1, 0
38000, 4980282, 1, 0
39000, 4988974, 1, 0
40000, 4989043, 1, 0
41000, 4990339, 1, 0
42000, 4989394, 1, 0
43000, 4978584, 1, 0
44000, 4988996, 1, 0
45000, 4989602, 1, 0
46000, 4988949, 1, 0
47000, 4985596, 1, 0
48000, 4983089, 1, 0
49000, 4988930, 1, 0
50000, 4989008, 1, 0
51000, 4989051, 1, 0
52000, 4982270, 1, 0
53000, 4987021, 1, 0
54000, 4989079, 1, 0
55000, 4990680, 1, 0
56000, 4988989, 1, 0
57001, 4979158, 1, 0
58000, 4992437, 1, 0
59000, 4990084, 1, 0
60000, 4989023, 1, 0
60004, 7066735, 1, 0
