1000, 145701, 1, 0
2000, 145525, 1, 0
3000, 146165, 1, 0
4000, 146574, 1, 0
5000, 146354, 1, 0
6000, 146643, 1, 0
7000, 156715, 1, 0
8000, 158392, 1, 0
9000, 156302, 1, 0
10000, 156304, 1, 0
11000, 153592, 1, 0
12000, 153855, 1, 0
13000, 153797, 1, 0
14000, 153971, 1, 0
15000, 148938, 1, 0
16000, 150619, 1, 0
17000, 151021, 1, 0
18000, 146839, 1, 0
19000, 146427, 1, 0
20000, 147503, 1, 0
21000, 146110, 1, 0
22000, 145674, 1, 0
23000, 146228, 1, 0
24000, 145579, 1, 0
25000, 146528, 1, 0
26000, 146019, 1, 0
27000, 147300, 1, 0
28000, 146410, 1, 0
29000, 145426, 1, 0
30000, 145850, 1, 0
31000, 146300, 1, 0
32000, 145544, 1, 0
33000, 146852, 1, 0
34000, 145228, 1, 0
35000, 145259, 1, 0
36000, 145588, 1, 0
37000, 149519, 1, 0
38000, 146893, 1, 0
39000, 145793, 1, 0
40000, 147733, 1, 0
41000, 145941, 1, 0
42000, 145325, 1, 0
43000, 146249, 1, 0
44000, 145436, 1, 0
45000, 144769, 1, 0
46000, 145000, 1, 0
47000, 148592, 1, 0
48000, 146292, 1, 0
49000, 146885, 1, 0
50000, 147471, 1, 0
51000, 146437, 1, 0
52000, 147803, 1, 0
53000, 145628, 1, 0
54000, 144224, 1, 0
55000, 144246, 1, 0
56000, 144261, 1, 0
57000, 147319, 1, 0
58000, 145714, 1, 0
59000, 144775, 1, 0
60000, 146465, 1, 0
60000, 168689, 1, 0
