1000, 594528, 1, 0
2000, 596973, 1, 0
3000, 590386, 1, 0
4000, 592111, 1, 0
5000, 596327, 1, 0
6000, 593917, 1, 0
7000, 591588, 1, 0
8000, 594137, 1, 0
9000, 591374, 1, 0
10000, 601212, 1, 0
11000, 597623, 1, 0
12000, 596472, 1, 0
13000, 590894, 1, 0
14000, 598370, 1, 0
15000, 591688, 1, 0
16000, 592247, 1, 0
17000, 594145, 1, 0
18000, 591923, 1, 0
19000, 588408, 1, 0
20000, 596503, 1, 0
21000, 595010, 1, 0
22000, 594600, 1, 0
23000, 591407, 1, 0
24000, 595043, 1, 0
25000, 593549, 1, 0
26000, 590915, 1, 0
27000, 588275, 1, 0
28000, 590905, 1, 0
29000, 587345, 1, 0
30000, 599687, 1, 0
31000, 595164, 1, 0
32000, 592910, 1, 0
33000, 590613, 1, 0
34000, 588216, 1, 0
35000, 595331, 1, 0
36000, 590450, 1, 0
37000, 589865, 1, 0
38000, 592338, 1, 0
39000, 590990, 1, 0
40000, 597814, 1, 0
41000, 595292, 1, 0
42000, 594377, 1, 0
43000, 590473, 1, 0
44000, 593332, 1, 0
45000, 593646, 1, 0
46000, 592716, 1, 0
47000, 589223, 1, 0
48000, 592085, 1, 0
49000, 592757, 1, 0
50000, 600598, 1, 0
51000, 596007, 1, 0
52000, 592268, 1, 0
53000, 590279, 1, 0
54000, 594523, 1, 0
55000, 592922, 1, 0
56000, 591115, 1, 0
57000, 588816, 1, 0
58000, 592282, 1, 0
59000, 589207, 1, 0
60000, 597560, 1, 0
60000, 672640, 1, 0
