1148, 31503, 1, 0
2149, 27635, 1, 0
3148, 27540, 1, 0
4148, 27170, 1, 0
5149, 27221, 1, 0
6148, 27042, 1, 0
7148, 27001, 1, 0
8149, 27117, 1, 0
9148, 27327, 1, 0
10148, 27472, 1, 0
11149, 27677, 1, 0
12148, 27628, 1, 0
13148, 27603, 1, 0
14149, 27506, 1, 0
15148, 27578, 1, 0
16148, 27264, 1, 0
17149, 27419, 1, 0
18148, 27396, 1, 0
19148, 27695, 1, 0
20149, 27516, 1, 0
21149, 27886, 1, 0
22148, 28250, 1, 0
23148, 27873, 1, 0
24149, 27975, 1, 0
25149, 27881, 1, 0
26148, 27668, 1, 0
27148, 27399, 1, 0
28149, 27210, 1, 0
29149, 27558, 1, 0
30148, 27450, 1, 0
31148, 27612, 1, 0
32149, 27299, 1, 0
33149, 27190, 1, 0
34149, 27421, 1, 0
35149, 27413, 1, 0
36148, 27251, 1, 0
37149, 27095, 1, 0
38149, 27442, 1, 0
39149, 27800, 1, 0
40148, 27556, 1, 0
41149, 27671, 1, 0
42149, 27872, 1, 0
43149, 27742, 1, 0
44149, 27608, 1, 0
45149, 27689, 1, 0
46149, 27140, 1, 0
47148, 27029, 1, 0
48149, 27268, 1, 0
49149, 27602, 1, 0
50148, 27425, 1, 0
51149, 28010, 1, 0
52149, 27997, 1, 0
53149, 27917, 1, 0
54148, 28022, 1, 0
55149, 28026, 1, 0
56149, 27764, 1, 0
57148, 27442, 1, 0
58149, 27549, 1, 0
59149, 28140, 1, 0
