1000, 12552, 1, 0
2000, 12393, 1, 0
3000, 12271, 1, 0
4000, 13582, 1, 0
5000, 13992, 1, 0
6000, 13395, 1, 0
7000, 13355, 1, 0
8000, 14440, 1, 0
9000, 13635, 1, 0
10000, 14660, 1, 0
11000, 13590, 1, 0
12000, 13997, 1, 0
13000, 13906, 1, 0
14000, 14040, 1, 0
15000, 13758, 1, 0
16000, 14090, 1, 0
17000, 13612, 1, 0
18000, 15027, 1, 0
19000, 13451, 1, 0
20000, 13834, 1, 0
21000, 13447, 1, 0
22000, 14153, 1, 0
23000, 13934, 1, 0
24000, 13382, 1, 0
25000, 13643, 1, 0
26000, 13913, 1, 0
27000, 13988, 1, 0
28000, 14792, 1, 0
29000, 13764, 1, 0
30000, 13517, 1, 0
31000, 13044, 1, 0
32000, 13427, 1, 0
33000, 14113, 1, 0
34000, 13533, 1, 0
35000, 13123, 1, 0
36000, 12958, 1, 0
37000, 12913, 1, 0
38000, 13756, 1, 0
39000, 13461, 1, 0
40000, 13586, 1, 0
41000, 12926, 1, 0
42000, 13786, 1, 0
43000, 13356, 1, 0
44000, 14002, 1, 0
45000, 14102, 1, 0
46000, 14195, 1, 0
47000, 14301, 1, 0
48000, 14327, 1, 0
49000, 13860, 1, 0
50000, 14413, 1, 0
51000, 13337, 1, 0
52000, 13169, 1, 0
53000, 13167, 1, 0
54000, 13544, 1, 0
55000, 13094, 1, 0
56000, 13747, 1, 0
57001, 13253, 1, 0
58000, 13568, 1, 0
59000, 13281, 1, 0
60004, 13526, 1, 0
