1000, 5998, 1, 0
2000, 5979, 1, 0
3000, 6074, 1, 0
4000, 6162, 1, 0
5000, 6152, 1, 0
6000, 6186, 1, 0
7000, 6466, 1, 0
8000, 6445, 1, 0
9000, 6149, 1, 0
10000, 6300, 1, 0
11000, 6092, 1, 0
12000, 6173, 1, 0
13000, 6208, 1, 0
14000, 6466, 1, 0
15000, 6338, 1, 0
16000, 6354, 1, 0
17000, 6595, 1, 0
18000, 5957, 1, 0
19000, 6059, 1, 0
20000, 6156, 1, 0
21000, 6054, 1, 0
22000, 6062, 1, 0
23000, 6044, 1, 0
24000, 6022, 1, 0
25000, 6248, 1, 0
26000, 6061, 1, 0
27000, 6149, 1, 0
28000, 6055, 1, 0
29000, 5979, 1, 0
30000, 6041, 1, 0
31000, 6130, 1, 0
32000, 6015, 1, 0
33000, 6148, 1, 0
34000, 6013, 1, 0
35000, 5969, 1, 0
36000, 5977, 1, 0
37000, 6462, 1, 0
38000, 6164, 1, 0
39000, 5879, 1, 0
40000, 6050, 1, 0
41000, 6114, 1, 0
42000, 6033, 1, 0
43000, 5972, 1, 0
44000, 5896, 1, 0
45000, 5826, 1, 0
46000, 5922, 1, 0
47000, 6031, 1, 0
48000, 6141, 1, 0
49000, 6011, 1, 0
50000, 6180, 1, 0
51000, 6202, 1, 0
52000, 6197, 1, 0
53000, 6060, 1, 0
54000, 5979, 1, 0
55000, 6020, 1, 0
56000, 6014, 1, 0
57000, 6222, 1, 0
58000, 5964, 1, 0
59000, 5990, 1, 0
60000, 5965, 1, 0
