1000, 39052053, 1, 0
2000, 39894072, 1, 0
3000, 39910052, 1, 0
4000, 39845160, 1, 0
5000, 39900946, 1, 0
6000, 39894074, 1, 0
7000, 39851834, 1, 0
8000, 39921078, 1, 0
9000, 39896847, 1, 0
10000, 39893982, 1, 0
11000, 39852187, 1, 0
12000, 39905283, 1, 0
13000, 39916305, 1, 0
14000, 39851436, 1, 0
15000, 39901858, 1, 0
16000, 39893730, 1, 0
17028, 39926620, 1, 0
18000, 39849465, 1, 0
19000, 39896437, 1, 0
20000, 39893689, 1, 0
21000, 39851180, 1, 0
22000, 39915737, 1, 0
23000, 39908140, 1, 0
24000, 39837582, 1, 0
25000, 39902329, 1, 0
26000, 39894375, 1, 0
27000, 39914058, 1, 0
28000, 39856572, 1, 0
29000, 39901290, 1, 0
30000, 39893941, 1, 0
31000, 39851226, 1, 0
32000, 39925211, 1, 0
33000, 39896271, 1, 0
34000, 39894078, 1, 0
35000, 39844282, 1, 0
36000, 39905395, 1, 0
37000, 39913608, 1, 0
38000, 39848013, 1, 0
39000, 39901965, 1, 0
40000, 39894003, 1, 0
41000, 39861812, 1, 0
42000, 39916974, 1, 0
43000, 39893558, 1, 0
44000, 39894113, 1, 0
45000, 39849961, 1, 0
46000, 39918856, 1, 0
47000, 39924837, 1, 0
48000, 39831187, 1, 0
49000, 39902552, 1, 0
50000, 39894119, 1, 0
51000, 39914308, 1, 0
52000, 39848616, 1, 0
53000, 39896646, 1, 0
54000, 39893702, 1, 0
55000, 39845583, 1, 0
56000, 39919795, 1, 0
57000, 39895028, 1, 0
58000, 39826808, 1, 0
59000, 39900848, 1, 0
60000, 39911410, 1, 0
60040, 59397691, 1, 0
