1000, 75868, 1, 0
2000, 75875, 1, 0
3000, 76463, 1, 0
4000, 76360, 1, 0
5000, 76092, 1, 0
6000, 76320, 1, 0
7000, 76797, 1, 0
8000, 77559, 1, 0
9000, 76812, 1, 0
10000, 77915, 1, 0
11000, 76872, 1, 0
12000, 76620, 1, 0
13000, 77413, 1, 0
14000, 77218, 1, 0
15000, 77431, 1, 0
16000, 77821, 1, 0
17000, 76974, 1, 0
18000, 78417, 1, 0
19000, 77439, 1, 0
20000, 77636, 1, 0
21000, 76986, 1, 0
22000, 76789, 1, 0
23000, 76710, 1, 0
24000, 76262, 1, 0
25000, 76174, 1, 0
26000, 77285, 1, 0
27000, 78279, 1, 0
28000, 78186, 1, 0
29000, 76921, 1, 0
30000, 78033, 1, 0
31000, 76766, 1, 0
32000, 76437, 1, 0
33000, 76664, 1, 0
34000, 76358, 1, 0
35000, 76226, 1, 0
36000, 76552, 1, 0
37000, 77836, 1, 0
38000, 77618, 1, 0
39000, 76620, 1, 0
40000, 77962, 1, 0
41000, 76478, 1, 0
42000, 76453, 1, 0
43000, 76962, 1, 0
44000, 77029, 1, 0
45000, 76324, 1, 0
46000, 76662, 1, 0
47000, 77414, 1, 0
48000, 77931, 1, 0
49000, 77169, 1, 0
50000, 77717, 1, 0
51000, 77208, 1, 0
52000, 77027, 1, 0
53000, 77470, 1, 0
54000, 76813, 1, 0
55000, 76735, 1, 0
56000, 76966, 1, 0
57000, 77388, 1, 0
58000, 77791, 1, 0
59000, 76608, 1, 0
60000, 77666, 1, 0
60000, 87772, 1, 0
