1000, 614, 0, 0
2000, 558, 0, 0
3000, 564, 0, 0
4000, 550, 0, 0
5000, 557, 0, 0
6000, 555, 0, 0
7000, 555, 0, 0
8000, 554, 0, 0
9000, 555, 0, 0
10000, 535, 0, 0
11000, 534, 0, 0
12000, 523, 0, 0
13000, 530, 0, 0
14000, 522, 0, 0
15000, 533, 0, 0
16000, 519, 0, 0
17000, 520, 0, 0
18000, 531, 0, 0
19000, 544, 0, 0
20000, 527, 0, 0
21000, 533, 0, 0
22000, 517, 0, 0
23000, 542, 0, 0
24000, 518, 0, 0
25000, 522, 0, 0
26000, 520, 0, 0
27000, 520, 0, 0
28000, 526, 0, 0
29000, 538, 0, 0
30000, 526, 0, 0
31000, 534, 0, 0
32000, 520, 0, 0
33000, 530, 0, 0
34000, 521, 0, 0
35000, 522, 0, 0
36000, 520, 0, 0
37000, 520, 0, 0
38000, 525, 0, 0
39000, 539, 0, 0
40000, 531, 0, 0
41000, 538, 0, 0
42000, 524, 0, 0
43000, 533, 0, 0
44000, 521, 0, 0
45000, 538, 0, 0
46000, 523, 0, 0
47000, 525, 0, 0
48000, 527, 0, 0
49000, 541, 0, 0
50000, 531, 0, 0
51000, 535, 0, 0
52000, 522, 0, 0
53000, 529, 0, 0
54000, 524, 0, 0
55000, 525, 0, 0
56000, 522, 0, 0
57000, 523, 0, 0
58000, 531, 0, 0
59000, 549, 0, 0
60000, 530, 0, 0
