1107, 52030, 1, 0
2108, 46705, 1, 0
3108, 46564, 1, 0
4107, 46523, 1, 0
5108, 46491, 1, 0
6108, 46702, 1, 0
7107, 46928, 1, 0
8107, 45480, 1, 0
9108, 46750, 1, 0
10108, 46345, 1, 0
11107, 46823, 1, 0
12108, 46925, 1, 0
13108, 46704, 1, 0
14107, 46821, 1, 0
15107, 46765, 1, 0
16108, 46878, 1, 0
17107, 46972, 1, 0
18107, 46072, 1, 0
19108, 46953, 1, 0
20107, 46501, 1, 0
21108, 46753, 1, 0
22108, 46808, 1, 0
23107, 46581, 1, 0
24108, 46733, 1, 0
25108, 46753, 1, 0
26107, 46830, 1, 0
27108, 46814, 1, 0
28108, 45966, 1, 0
29107, 46865, 1, 0
30108, 46462, 1, 0
31108, 46656, 1, 0
32107, 46743, 1, 0
33108, 46620, 1, 0
34108, 46939, 1, 0
35108, 46518, 1, 0
36108, 46740, 1, 0
37108, 46703, 1, 0
38108, 46039, 1, 0
39108, 46693, 1, 0
40108, 46518, 1, 0
41108, 46580, 1, 0
42108, 46728, 1, 0
43108, 45929, 1, 0
44108, 46650, 1, 0
45108, 46291, 1, 0
46108, 46898, 1, 0
47107, 46748, 1, 0
48108, 45739, 1, 0
49108, 46739, 1, 0
50108, 46575, 1, 0
51108, 46488, 1, 0
52108, 46740, 1, 0
53108, 46376, 1, 0
54108, 46606, 1, 0
55108, 46430, 1, 0
56109, 46962, 1, 0
57108, 46591, 1, 0
58108, 45351, 1, 0
59109, 46623, 1, 0
