1000, 596362, 1, 0
2000, 600181, 1, 0
3000, 601112, 1, 0
4000, 601814, 1, 0
5000, 604347, 1, 0
6000, 600211, 1, 0
7000, 596858, 1, 0
8000, 616215, 1, 0
9000, 600044, 1, 0
10000, 604155, 1, 0
11000, 599380, 1, 0
12000, 597225, 1, 0
13000, 599399, 1, 0
14000, 597979, 1, 0
15000, 600763, 1, 0
16000, 596955, 1, 0
17000, 597854, 1, 0
18000, 606365, 1, 0
19000, 598046, 1, 0
20000, 601362, 1, 0
21000, 601013, 1, 0
22000, 597652, 1, 0
23000, 602959, 1, 0
24000, 598753, 1, 0
25000, 601042, 1, 0
26000, 597520, 1, 0
27000, 599372, 1, 0
28000, 608145, 1, 0
29000, 599559, 1, 0
30002, 601620, 1, 0
31000, 600803, 1, 0
32000, 599979, 1, 0
33000, 600038, 1, 0
34000, 597480, 1, 0
35000, 601855, 1, 0
36000, 599934, 1, 0
37000, 600511, 1, 0
38000, 607945, 1, 0
39000, 599964, 1, 0
40000, 601250, 1, 0
41000, 601793, 1, 0
42000, 599286, 1, 0
43000, 609615, 1, 0
44000, 600333, 1, 0
45000, 605316, 1, 0
46000, 598125, 1, 0
47000, 599338, 1, 0
48000, 612774, 1, 0
49000, 599222, 1, 0
50000, 601666, 1, 0
51000, 602102, 1, 0
52000, 599520, 1, 0
53000, 603848, 1, 0
54000, 600776, 1, 0
55000, 603622, 1, 0
56000, 596368, 1, 0
57000, 600770, 1, 0
58000, 617866, 1, 0
59000, 600078, 1, 0
60000, 601907, 1, 0
60000, 653470, 1, 0
