1137, 6411, 1, 0
2137, 5636, 1, 0
3137, 5636, 1, 0
4137, 5638, 1, 0
5136, 5640, 1, 0
6137, 5641, 1, 0
7137, 5641, 1, 0
8137, 5649, 1, 0
9137, 5642, 1, 0
10136, 5640, 1, 0
11137, 5629, 1, 0
12137, 5644, 1, 0
13136, 5641, 1, 0
14137, 5637, 1, 0
15137, 5642, 1, 0
16136, 5642, 1, 0
17137, 5639, 1, 0
18137, 5642, 1, 0
19136, 5641, 1, 0
20137, 5642, 1, 0
21136, 5627, 1, 0
22136, 5646, 1, 0
23137, 5638, 1, 0
24137, 5638, 1, 0
25136, 5641, 1, 0
26137, 5654, 1, 0
27137, 5642, 1, 0
28136, 5627, 1, 0
29136, 5647, 1, 0
30137, 5642, 1, 0
31137, 5645, 1, 0
32136, 5640, 1, 0
33137, 5634, 1, 0
34137, 5638, 1, 0
35136, 5652, 1, 0
36136, 5647, 1, 0
37137, 5642, 1, 0
38137, 5637, 1, 0
39136, 5641, 1, 0
40137, 5655, 1, 0
41136, 5635, 1, 0
42136, 5647, 1, 0
43137, 5638, 1, 0
44137, 5641, 1, 0
45136, 5649, 1, 0
46137, 5641, 1, 0
47137, 5642, 1, 0
48136, 5637, 1, 0
49136, 5646, 1, 0
50137, 5654, 1, 0
51137, 5633, 1, 0
52136, 5639, 1, 0
53137, 5642, 1, 0
54137, 5643, 1, 0
55136, 5638, 1, 0
56137, 5642, 1, 0
57137, 5642, 1, 0
58136, 5627, 1, 0
59137, 5654, 1, 0
