1000, 1245389, 1, 0
2000, 1251663, 1, 0
3000, 1247529, 1, 0
4000, 1247384, 1, 0
5000, 1246742, 1, 0
6000, 1244130, 1, 0
7000, 1247257, 1, 0
8000, 1246726, 1, 0
9000, 1246690, 1, 0
10000, 1246867, 1, 0
11000, 1249349, 1, 0
12000, 1247444, 1, 0
13000, 1249408, 1, 0
14000, 1247257, 1, 0
15000, 1244731, 1, 0
16000, 1246734, 1, 0
17000, 1246713, 1, 0
18000, 1247238, 1, 0
19000, 1246731, 1, 0
20000, 1244313, 1, 0
21000, 1247228, 1, 0
22000, 1246804, 1, 0
23000, 1247162, 1, 0
24001, 1244972, 1, 0
25000, 1246634, 1, 0
26000, 1246759, 1, 0
27000, 1248360, 1, 0
28000, 1247476, 1, 0
29000, 1244142, 1, 0
30000, 1246870, 1, 0
31000, 1248672, 1, 0
32000, 1247001, 1, 0
33000, 1249070, 1, 0
34000, 1246343, 1, 0
35000, 1247485, 1, 0
36000, 1246721, 1, 0
37000, 1246748, 1, 0
38000, 1244393, 1, 0
39000, 1246688, 1, 0
40000, 1246713, 1, 0
41000, 1248764, 1, 0
42000, 1248023, 1, 0
43000, 1244792, 1, 0
44000, 1246756, 1, 0
45000, 1261921, 1, 0
46000, 1245181, 1, 0
47000, 1245668, 1, 0
48000, 1247229, 1, 0
49000, 1246701, 1, 0
50000, 1246641, 1, 0
51000, 1253868, 1, 0
52000, 1248700, 1, 0
53000, 1247224, 1, 0
54000, 1246780, 1, 0
55000, 1244418, 1, 0
56000, 1246745, 1, 0
57000, 1246752, 1, 0
58000, 1247043, 1, 0
59000, 1246707, 1, 0
60000, 1244139, 1, 0
60001, 1655986, 1, 0
