1000, 1233162, 1, 0
2000, 1239297, 1, 0
3000, 1235301, 1, 0
4000, 1234413, 1, 0
5000, 1233397, 1, 0
6000, 1230812, 1, 0
7000, 1233636, 1, 0
8000, 1233161, 1, 0
9000, 1233154, 1, 0
10000, 1233408, 1, 0
11000, 1235970, 1, 0
12000, 1234040, 1, 0
13000, 1236092, 1, 0
14000, 1234218, 1, 0
15000, 1231770, 1, 0
16000, 1233509, 1, 0
17000, 1233150, 1, 0
18000, 1234026, 1, 0
19000, 1233726, 1, 0
20000, 1231063, 1, 0
21000, 1234059, 1, 0
22000, 1233393, 1, 0
23000, 1233771, 1, 0
24001, 1231765, 1, 0
25000, 1233883, 1, 0
26000, 1234010, 1, 0
27000, 1235034, 1, 0
28000, 1234665, 1, 0
29000, 1231273, 1, 0
30000, 1233506, 1, 0
31000, 1235021, 1, 0
32000, 1234064, 1, 0
33000, 1235932, 1, 0
34000, 1233264, 1, 0
35000, 1234179, 1, 0
36000, 1233474, 1, 0
37000, 1233502, 1, 0
38000, 1230777, 1, 0
39000, 1233066, 1, 0
40000, 1233548, 1, 0
41000, 1235738, 1, 0
42000, 1235003, 1, 0
43000, 1231543, 1, 0
44000, 1233782, 1, 0
45000, 1249032, 1, 0
46000, 1232317, 1, 0
47000, 1232623, 1, 0
48000, 1234155, 1, 0
49000, 1233488, 1, 0
50000, 1233205, 1, 0
51000, 1240329, 1, 0
52000, 1235646, 1, 0
53000, 1234246, 1, 0
54000, 1234072, 1, 0
55000, 1231611, 1, 0
56000, 1233932, 1, 0
57000, 1233855, 1, 0
58000, 1234385, 1, 0
59000, 1233482, 1, 0
60000, 1230853, 1, 0
60001, 1643065, 1, 0
