1121, 53037, 1, 0
2120, 47353, 1, 0
3121, 47396, 1, 0
4121, 47050, 1, 0
5120, 47338, 1, 0
6120, 46984, 1, 0
7121, 47173, 1, 0
8120, 45610, 1, 0
9120, 47530, 1, 0
10121, 47151, 1, 0
11121, 47146, 1, 0
12120, 47078, 1, 0
13121, 47236, 1, 0
14121, 46831, 1, 0
15120, 47231, 1, 0
16121, 47242, 1, 0
17121, 47473, 1, 0
18120, 46150, 1, 0
19121, 47402, 1, 0
20121, 46789, 1, 0
21120, 47124, 1, 0
22121, 47057, 1, 0
23121, 47219, 1, 0
24121, 46759, 1, 0
25121, 47004, 1, 0
26121, 46989, 1, 0
27121, 47291, 1, 0
28120, 46333, 1, 0
29121, 47202, 1, 0
30121, 46997, 1, 0
31121, 47106, 1, 0
32121, 47056, 1, 0
33121, 47358, 1, 0
34121, 46926, 1, 0
35120, 47125, 1, 0
36121, 47159, 1, 0
37121, 47548, 1, 0
38120, 46650, 1, 0
39121, 47289, 1, 0
40121, 47132, 1, 0
41121, 47360, 1, 0
42121, 47225, 1, 0
43121, 47438, 1, 0
44121, 46958, 1, 0
45121, 47154, 1, 0
46121, 47275, 1, 0
47122, 47467, 1, 0
48121, 46545, 1, 0
49121, 47420, 1, 0
50121, 47093, 1, 0
51121, 47339, 1, 0
52121, 47241, 1, 0
53121, 47457, 1, 0
54121, 46971, 1, 0
55121, 47172, 1, 0
56121, 47237, 1, 0
57121, 47479, 1, 0
58121, 46339, 1, 0
59121, 47180, 1, 0
