1000, 149230, 1, 0
2000, 148780, 1, 0
3000, 147105, 1, 0
4000, 150418, 1, 0
5000, 150045, 1, 0
6000, 150558, 1, 0
7000, 149166, 1, 0
8000, 149848, 1, 0
9000, 151872, 1, 0
10000, 150513, 1, 0
11000, 149655, 1, 0
12000, 149449, 1, 0
13000, 149375, 1, 0
14000, 150934, 1, 0
15000, 149867, 1, 0
16000, 148980, 1, 0
17000, 148802, 1, 0
18000, 148734, 1, 0
19000, 151440, 1, 0
20000, 150293, 1, 0
21000, 149110, 1, 0
22000, 149177, 1, 0
23000, 148509, 1, 0
24000, 149980, 1, 0
25000, 149121, 1, 0
26000, 149068, 1, 0
27000, 148615, 1, 0
28000, 148486, 1, 0
29000, 151284, 1, 0
30000, 149548, 1, 0
31000, 148899, 1, 0
32000, 148428, 1, 0
33000, 148219, 1, 0
34000, 150565, 1, 0
35000, 149043, 1, 0
36000, 150196, 1, 0
37000, 148609, 1, 0
38000, 148933, 1, 0
39000, 151748, 1, 0
40000, 149405, 1, 0
41000, 148877, 1, 0
42000, 149216, 1, 0
43000, 151659, 1, 0
44000, 150065, 1, 0
45000, 149285, 1, 0
46000, 148785, 1, 0
47000, 148534, 1, 0
48000, 148622, 1, 0
49000, 151955, 1, 0
50000, 149708, 1, 0
51000, 148638, 1, 0
52000, 148717, 1, 0
53000, 148804, 1, 0
54000, 150233, 1, 0
55000, 149038, 1, 0
56000, 149282, 1, 0
57000, 148577, 1, 0
58000, 148801, 1, 0
59000, 151655, 1, 0
60000, 149820, 1, 0
60000, 164128, 1, 0
