1000, 39062834, 1, 0
2000, 39894194, 1, 0
3000, 39897817, 1, 0
4000, 39852222, 1, 0
5000, 39901196, 1, 0
6000, 39894079, 1, 0
7000, 39848465, 1, 0
8000, 39914140, 1, 0
9000, 39909722, 1, 0
10000, 39894063, 1, 0
11000, 39851497, 1, 0
12000, 39899684, 1, 0
13000, 39909417, 1, 0
14000, 39863009, 1, 0
15000, 39902370, 1, 0
16000, 39893719, 1, 0
17028, 39914821, 1, 0
18000, 39854775, 1, 0
19000, 39903781, 1, 0
20000, 39893635, 1, 0
21000, 39851810, 1, 0
22000, 39903686, 1, 0
23000, 39916514, 1, 0
24000, 39851991, 1, 0
25000, 39902987, 1, 0
26000, 39893653, 1, 0
27000, 39898874, 1, 0
28000, 39862413, 1, 0
29000, 39899044, 1, 0
30000, 39894093, 1, 0
31000, 39845401, 1, 0
32000, 39915023, 1, 0
33000, 39909057, 1, 0
34000, 39894066, 1, 0
35000, 39840197, 1, 0
36000, 39896200, 1, 0
37000, 39911938, 1, 0
38000, 39843445, 1, 0
39000, 39901137, 1, 0
40000, 39893951, 1, 0
41000, 39850084, 1, 0
42000, 39925937, 1, 0
43000, 39895266, 1, 0
44000, 39894101, 1, 0
45000, 39850056, 1, 0
46000, 39908964, 1, 0
47000, 39914714, 1, 0
48000, 39850075, 1, 0
49000, 39902363, 1, 0
50000, 39893778, 1, 0
51000, 39904450, 1, 0
52000, 39873967, 1, 0
53000, 39896334, 1, 0
54000, 39893865, 1, 0
55000, 39850231, 1, 0
56000, 39917627, 1, 0
57000, 39906240, 1, 0
58000, 39847539, 1, 0
59000, 39902779, 1, 0
60000, 39893971, 1, 0
60038, 59555895, 1, 0
