1000, 39046807, 1, 0
2000, 39877996, 1, 0
3000, 39881644, 1, 0
4000, 39835978, 1, 0
5000, 39884459, 1, 0
6000, 39877315, 1, 0
7000, 39832124, 1, 0
8000, 39897023, 1, 0
9000, 39892668, 1, 0
10000, 39876256, 1, 0
11000, 39834283, 1, 0
12000, 39882705, 1, 0
13000, 39892601, 1, 0
14000, 39846307, 1, 0
15000, 39885240, 1, 0
16000, 39876747, 1, 0
17028, 39897767, 1, 0
18000, 39838094, 1, 0
19000, 39886672, 1, 0
20000, 39876185, 1, 0
21000, 39834635, 1, 0
22000, 39886722, 1, 0
23000, 39899095, 1, 0
24000, 39835405, 1, 0
25000, 39885833, 1, 0
26000, 39875905, 1, 0
27000, 39882105, 1, 0
28000, 39845958, 1, 0
29000, 39882035, 1, 0
30000, 39876013, 1, 0
31000, 39828206, 1, 0
32000, 39897826, 1, 0
33000, 39891548, 1, 0
34000, 39876713, 1, 0
35000, 39823285, 1, 0
36000, 39878563, 1, 0
37000, 39894885, 1, 0
38000, 39826754, 1, 0
39000, 39884270, 1, 0
40000, 39876155, 1, 0
41000, 39832792, 1, 0
42000, 39908576, 1, 0
43000, 39877935, 1, 0
44000, 39877305, 1, 0
45000, 39833391, 1, 0
46000, 39891521, 1, 0
47000, 39897774, 1, 0
48000, 39833218, 1, 0
49000, 39885346, 1, 0
50000, 39876634, 1, 0
51000, 39886924, 1, 0
52000, 39857218, 1, 0
53000, 39879329, 1, 0
54000, 39877194, 1, 0
55000, 39833816, 1, 0
56000, 39900611, 1, 0
57000, 39889117, 1, 0
58000, 39831078, 1, 0
59000, 39885598, 1, 0
60000, 39876851, 1, 0
60038, 59539179, 1, 0
