1000, 5858, 1, 0
2000, 5828, 1, 0
3000, 5739, 1, 0
4000, 5919, 1, 0
5000, 5889, 1, 0
6000, 5854, 1, 0
7000, 5537, 1, 0
8000, 6050, 1, 0
9000, 5933, 1, 0
10000, 5854, 1, 0
11000, 5703, 1, 0
12000, 5725, 1, 0
13000, 5799, 1, 0
14000, 5956, 1, 0
15000, 5821, 1, 0
16000, 5838, 1, 0
17000, 5817, 1, 0
18000, 5986, 1, 0
19000, 5867, 1, 0
20000, 5853, 1, 0
21000, 5929, 1, 0
22000, 5942, 1, 0
23000, 5893, 1, 0
24000, 6039, 1, 0
25000, 5931, 1, 0
26000, 5987, 1, 0
27000, 5931, 1, 0
28000, 6149, 1, 0
29000, 6054, 1, 0
30000, 5968, 1, 0
31000, 5941, 1, 0
32000, 5974, 1, 0
33000, 5969, 1, 0
34000, 6086, 1, 0
35000, 5994, 1, 0
36000, 5849, 1, 0
37000, 5820, 1, 0
38000, 5828, 1, 0
39000, 5918, 1, 0
40000, 5976, 1, 0
41000, 5588, 1, 0
42000, 5627, 1, 0
43000, 5465, 1, 0
44000, 5457, 1, 0
45000, 5707, 1, 0
46000, 5920, 1, 0
47000, 5657, 1, 0
48000, 5751, 1, 0
49000, 5743, 1, 0
50000, 5918, 1, 0
51000, 5878, 1, 0
52000, 5816, 1, 0
53000, 5852, 1, 0
54000, 5783, 1, 0
55000, 5780, 1, 0
56000, 5774, 1, 0
57000, 5870, 1, 0
58000, 5919, 1, 0
59000, 5962, 1, 0
60000, 5712, 1, 0
