1000, 17965, 1, 0
2000, 18330, 1, 0
3000, 18338, 1, 0
4000, 18407, 1, 0
5000, 18511, 1, 0
6000, 18499, 1, 0
7000, 18582, 1, 0
8000, 18428, 1, 0
9000, 18693, 1, 0
10000, 18091, 1, 0
11000, 18002, 1, 0
12000, 18407, 1, 0
13000, 18215, 1, 0
14000, 18314, 1, 0
15000, 18509, 1, 0
16000, 18414, 1, 0
17000, 18276, 1, 0
18000, 18314, 1, 0
19000, 18452, 1, 0
20000, 18227, 1, 0
21000, 18235, 1, 0
22000, 18336, 1, 0
23000, 18166, 1, 0
24000, 18184, 1, 0
25000, 18391, 1, 0
26000, 18164, 1, 0
27000, 18070, 1, 0
28000, 18276, 1, 0
29000, 18659, 1, 0
30000, 18267, 1, 0
31000, 18277, 1, 0
32000, 18320, 1, 0
33000, 18258, 1, 0
34000, 18288, 1, 0
35000, 18371, 1, 0
36000, 18326, 1, 0
37000, 18307, 1, 0
38000, 18366, 1, 0
39000, 18797, 1, 0
40000, 18196, 1, 0
41000, 17950, 1, 0
42000, 18007, 1, 0
43000, 18161, 1, 0
44000, 18440, 1, 0
45000, 18431, 1, 0
46000, 18131, 1, 0
47000, 18009, 1, 0
48000, 18152, 1, 0
49000, 18423, 1, 0
50000, 18210, 1, 0
51000, 18089, 1, 0
52000, 18309, 1, 0
53000, 18156, 1, 0
54000, 18229, 1, 0
55000, 18276, 1, 0
56000, 18095, 1, 0
57000, 18011, 1, 0
58000, 18128, 1, 0
59000, 18336, 1, 0
60000, 18204, 1, 0
