1000, 12926, 1, 0
2000, 12078, 1, 0
3000, 12304, 1, 0
4000, 12815, 1, 0
5000, 13217, 1, 0
6000, 14377, 1, 0
7000, 14443, 1, 0
8000, 15726, 1, 0
9000, 15866, 1, 0
10000, 15048, 1, 0
11000, 16905, 1, 0
12000, 15588, 1, 0
13000, 14996, 1, 0
14000, 14611, 1, 0
15000, 13609, 1, 0
16000, 13747, 1, 0
17000, 13268, 1, 0
18000, 13631, 1, 0
19000, 13878, 1, 0
20000, 14179, 1, 0
21000, 13395, 1, 0
22000, 13494, 1, 0
23000, 13967, 1, 0
24000, 13211, 1, 0
25000, 13649, 1, 0
26000, 13221, 1, 0
27000, 12806, 1, 0
28000, 13069, 1, 0
29000, 13668, 1, 0
30000, 14336, 1, 0
31000, 14065, 1, 0
32000, 13552, 1, 0
33000, 13177, 1, 0
34001, 13109, 1, 0
35000, 13185, 1, 0
36000, 13014, 1, 0
37000, 12960, 1, 0
38000, 13346, 1, 0
39000, 13266, 1, 0
40000, 13646, 1, 0
41000, 13365, 1, 0
42000, 13216, 1, 0
43000, 13299, 1, 0
44000, 13016, 1, 0
45000, 13474, 1, 0
46000, 13660, 1, 0
47000, 13284, 1, 0
48000, 13274, 1, 0
49000, 13318, 1, 0
50000, 13115, 1, 0
51000, 13293, 1, 0
52000, 14058, 1, 0
53000, 13546, 1, 0
54000, 13314, 1, 0
55000, 12980, 1, 0
56000, 13848, 1, 0
57000, 13238, 1, 0
58000, 12959, 1, 0
59000, 13501, 1, 0
60004, 13691, 1, 0
