1121, 10183022, 1, 0
2120, 9091885, 1, 0
3121, 9100217, 1, 0
4121, 9033762, 1, 0
5120, 9088971, 1, 0
6120, 9021085, 1, 0
7121, 9057398, 1, 0
8120, 8757257, 1, 0
9120, 9125828, 1, 0
10121, 9053116, 1, 0
11121, 9052089, 1, 0
12120, 9039085, 1, 0
13121, 9069388, 1, 0
14121, 8991628, 1, 0
15120, 9068400, 1, 0
16121, 9070586, 1, 0
17121, 9114947, 1, 0
18120, 8860800, 1, 0
19121, 9101245, 1, 0
20121, 8983578, 1, 0
21120, 9047828, 1, 0
22121, 9035132, 1, 0
23121, 9066133, 1, 0
24121, 8977755, 1, 0
25121, 9024856, 1, 0
26121, 9021944, 1, 0
27121, 9080007, 1, 0
28120, 8895942, 1, 0
29121, 9062708, 1, 0
30121, 9023486, 1, 0
31121, 9044381, 1, 0
32121, 9034790, 1, 0
33121, 9092852, 1, 0
34121, 9009955, 1, 0
35120, 9048000, 1, 0
36121, 9054658, 1, 0
37121, 9129334, 1, 0
38120, 8956971, 1, 0
39121, 9079322, 1, 0
40121, 9049520, 1, 0
41121, 9093195, 1, 0
42121, 9067161, 1, 0
43121, 9108267, 1, 0
44121, 9016121, 1, 0
45121, 9053630, 1, 0
46121, 9076924, 1, 0
47122, 9113839, 1, 0
48121, 8936820, 1, 0
49121, 9104670, 1, 0
50121, 9041983, 1, 0
51121, 9089256, 1, 0
52121, 9070415, 1, 0
53121, 9111864, 1, 0
54121, 9018519, 1, 0
55121, 9057056, 1, 0
56121, 9069559, 1, 0
57121, 9115975, 1, 0
58121, 8897256, 1, 0
59121, 9058597, 1, 0
