1129, 53155, 1, 0
2128, 47255, 1, 0
3128, 47701, 1, 0
4129, 46657, 1, 0
5128, 46796, 1, 0
6128, 46740, 1, 0
7129, 47080, 1, 0
8129, 46526, 1, 0
9128, 46556, 1, 0
10129, 46646, 1, 0
11129, 46945, 1, 0
12128, 46946, 1, 0
13128, 47017, 1, 0
14129, 46563, 1, 0
15129, 46922, 1, 0
16128, 47094, 1, 0
17129, 47242, 1, 0
18129, 46877, 1, 0
19128, 46687, 1, 0
20129, 46713, 1, 0
21129, 47110, 1, 0
22129, 47054, 1, 0
23128, 47340, 1, 0
24129, 46839, 1, 0
25129, 47050, 1, 0
26128, 47049, 1, 0
27129, 47270, 1, 0
28129, 46980, 1, 0
29128, 46784, 1, 0
30129, 46909, 1, 0
31129, 47240, 1, 0
32129, 47317, 1, 0
33129, 47340, 1, 0
34129, 46663, 1, 0
35129, 47110, 1, 0
36129, 46752, 1, 0
37129, 47224, 1, 0
38129, 46746, 1, 0
39129, 46698, 1, 0
40129, 46976, 1, 0
41129, 47147, 1, 0
42129, 46991, 1, 0
43129, 46337, 1, 0
44129, 46779, 1, 0
45129, 47036, 1, 0
46129, 47172, 1, 0
47129, 47262, 1, 0
48129, 46943, 1, 0
49129, 46534, 1, 0
50129, 46899, 1, 0
51129, 47200, 1, 0
52129, 47225, 1, 0
53129, 47178, 1, 0
54130, 46729, 1, 0
55129, 47039, 1, 0
56129, 47049, 1, 0
57130, 47248, 1, 0
58129, 46845, 1, 0
59129, 46616, 1, 0
