1000, 29016, 1, 0
2000, 29731, 1, 0
3000, 29653, 1, 0
4000, 29780, 1, 0
5000, 29951, 1, 0
6000, 30502, 1, 0
7000, 30581, 1, 0
8000, 30135, 1, 0
9000, 30218, 1, 0
10000, 29243, 1, 0
11000, 29108, 1, 0
12000, 29970, 1, 0
13000, 29691, 1, 0
14000, 29849, 1, 0
15000, 30220, 1, 0
16000, 29963, 1, 0
17000, 29649, 1, 0
18000, 29560, 1, 0
19000, 29812, 1, 0
20000, 29480, 1, 0
21000, 29477, 1, 0
22000, 29772, 1, 0
23000, 29424, 1, 0
24000, 29471, 1, 0
25000, 29855, 1, 0
26000, 29609, 1, 0
27000, 29551, 1, 0
28000, 30026, 1, 0
29000, 30530, 1, 0
30000, 29968, 1, 0
31000, 29911, 1, 0
32000, 29796, 1, 0
33000, 29554, 1, 0
34000, 29739, 1, 0
35000, 29814, 1, 0
36000, 29726, 1, 0
37000, 29260, 1, 0
38000, 29442, 1, 0
39000, 29922, 1, 0
40000, 29416, 1, 0
41000, 29067, 1, 0
42000, 29203, 1, 0
43000, 29118, 1, 0
44000, 29550, 1, 0
45000, 29540, 1, 0
46000, 29350, 1, 0
47000, 28972, 1, 0
48000, 29185, 1, 0
49000, 29772, 1, 0
50000, 29391, 1, 0
51000, 29128, 1, 0
52000, 29597, 1, 0
53000, 29339, 1, 0
54000, 29477, 1, 0
55000, 29574, 1, 0
56000, 29607, 1, 0
57000, 29492, 1, 0
58000, 29195, 1, 0
59000, 29661, 1, 0
60000, 29445, 1, 0
