1000, 2479450, 1, 0
2000, 2481912, 1, 0
3000, 2488625, 1, 0
4000, 2480299, 1, 0
5000, 2475698, 1, 0
6000, 2480004, 1, 0
7000, 2482126, 1, 0
8000, 2481245, 1, 0
9000, 2476990, 1, 0
10000, 2480155, 1, 0
11000, 2481384, 1, 0
12000, 2481115, 1, 0
13000, 2484477, 1, 0
14000, 2476420, 1, 0
15000, 2480255, 1, 0
16000, 2480434, 1, 0
17000, 2480676, 1, 0
18000, 2481466, 1, 0
19000, 2475888, 1, 0
20000, 2481145, 1, 0
21000, 2486548, 1, 0
22000, 2480631, 1, 0
23000, 2477239, 1, 0
24000, 2481546, 1, 0
25000, 2480125, 1, 0
26000, 2480550, 1, 0
27000, 2480156, 1, 0
28000, 2476302, 1, 0
29000, 2481116, 1, 0
30000, 2480945, 1, 0
31000, 2483894, 1, 0
32000, 2479111, 1, 0
33000, 2481160, 1, 0
34000, 2481249, 1, 0
35000, 2481792, 1, 0
36000, 2480800, 1, 0
37001, 2475939, 1, 0
38000, 2481452, 1, 0
39000, 2481131, 1, 0
40000, 2480695, 1, 0
41000, 2481859, 1, 0
42000, 2476240, 1, 0
43000, 2481759, 1, 0
44000, 2481055, 1, 0
45000, 2482286, 1, 0
46000, 2480891, 1, 0
47000, 2476198, 1, 0
48000, 2482153, 1, 0
49000, 2481372, 1, 0
50000, 2481142, 1, 0
51000, 2480643, 1, 0
52000, 2476140, 1, 0
53000, 2480826, 1, 0
54000, 2481428, 1, 0
55000, 2481416, 1, 0
56000, 2475927, 1, 0
57000, 2481240, 1, 0
58000, 2482031, 1, 0
59000, 2480925, 1, 0
60000, 2480392, 1, 0
60002, 3383918, 1, 0
