1133, 1230969, 1, 0
2133, 1087265, 1, 0
3134, 1085121, 1, 0
4133, 1085909, 1, 0
5133, 1087265, 1, 0
6134, 1085798, 1, 0
7133, 1083368, 1, 0
8133, 1089638, 1, 0
9134, 1086306, 1, 0
10133, 1085909, 1, 0
11133, 1085571, 1, 0
12133, 1087265, 1, 0
13133, 1089468, 1, 0
14134, 1085291, 1, 0
15133, 1086079, 1, 0
16133, 1087265, 1, 0
17134, 1083767, 1, 0
18133, 1088282, 1, 0
19133, 1087096, 1, 0
20133, 1087096, 1, 0
21133, 1085232, 1, 0
22133, 1088621, 1, 0
23134, 1087153, 1, 0
24133, 1084893, 1, 0
25133, 1087265, 1, 0
26133, 1087096, 1, 0
27134, 1088507, 1, 0
28133, 1085232, 1, 0
29133, 1087096, 1, 0
30134, 1085968, 1, 0
31133, 1085401, 1, 0
32133, 1089299, 1, 0
33134, 1086306, 1, 0
34133, 1085571, 1, 0
35133, 1086926, 1, 0
36134, 1086306, 1, 0
37133, 1088112, 1, 0
38133, 1086418, 1, 0
39134, 1086306, 1, 0
40133, 1083706, 1, 0
41133, 1086587, 1, 0
42134, 1088169, 1, 0
43133, 1085909, 1, 0
44133, 1087265, 1, 0
45134, 1085291, 1, 0
46133, 1088451, 1, 0
47134, 1086306, 1, 0
48134, 1085291, 1, 0
49133, 1086248, 1, 0
50134, 1085121, 1, 0
51134, 1086137, 1, 0
52133, 1085909, 1, 0
53134, 1085968, 1, 0
54134, 1086306, 1, 0
55134, 1085291, 1, 0
56134, 1087492, 1, 0
57134, 1086137, 1, 0
58134, 1085291, 1, 0
59133, 1085909, 1, 0
