1147, 6436268, 1, 0
2148, 5488222, 1, 0
3147, 5495183, 1, 0
4147, 5457185, 1, 0
5148, 5429351, 1, 0
6147, 5325782, 1, 0
7147, 5383030, 1, 0
8147, 5429398, 1, 0
9148, 5396571, 1, 0
10147, 5585074, 1, 0
11147, 5602985, 1, 0
12148, 5426843, 1, 0
13147, 5487316, 1, 0
14147, 5426050, 1, 0
15147, 5438102, 1, 0
16148, 5438885, 1, 0
17147, 5506064, 1, 0
18147, 5524812, 1, 0
19148, 5453435, 1, 0
20147, 5549586, 1, 0
21147, 5536362, 1, 0
22148, 5481867, 1, 0
23148, 5538397, 1, 0
24147, 5452498, 1, 0
25148, 5536557, 1, 0
26148, 5496585, 1, 0
27147, 5514266, 1, 0
28148, 5420822, 1, 0
29148, 5323484, 1, 0
30147, 5454674, 1, 0
31147, 5450657, 1, 0
32148, 5484376, 1, 0
33148, 5521672, 1, 0
34147, 5431574, 1, 0
35147, 5512425, 1, 0
36148, 5496250, 1, 0
37148, 5573017, 1, 0
38148, 5532878, 1, 0
39148, 5437547, 1, 0
40148, 5559135, 1, 0
41147, 5600976, 1, 0
42148, 5594592, 1, 0
43148, 5601449, 1, 0
44147, 5477272, 1, 0
45148, 5560975, 1, 0
46148, 5554118, 1, 0
47148, 5633560, 1, 0
48148, 5575024, 1, 0
49148, 5474006, 1, 0
50148, 5551108, 1, 0
51148, 5594425, 1, 0
52148, 5500432, 1, 0
53148, 5564655, 1, 0
54148, 5509630, 1, 0
55148, 5536222, 1, 0
56148, 5498425, 1, 0
57148, 5520000, 1, 0
58148, 5602620, 1, 0
59148, 5478355, 1, 0
