1000, 612192, 1, 0
2000, 613134, 1, 0
3000, 613021, 1, 0
4000, 611552, 1, 0
5000, 610243, 1, 0
6000, 610210, 1, 0
7000, 609801, 1, 0
8000, 608685, 1, 0
9000, 609955, 1, 0
10000, 610547, 1, 0
11000, 612676, 1, 0
12000, 612980, 1, 0
13000, 611141, 1, 0
14000, 612457, 1, 0
15001, 612855, 1, 0
16000, 609984, 1, 0
17000, 610447, 1, 0
18000, 610533, 1, 0
19000, 610237, 1, 0
20000, 611984, 1, 0
21000, 612530, 1, 0
22000, 612238, 1, 0
23000, 610256, 1, 0
24000, 610969, 1, 0
25000, 610722, 1, 0
26000, 610375, 1, 0
27000, 610239, 1, 0
28000, 609309, 1, 0
29000, 610217, 1, 0
30000, 610524, 1, 0
31000, 612415, 1, 0
32000, 611428, 1, 0
33000, 609161, 1, 0
34000, 611145, 1, 0
35000, 610597, 1, 0
36000, 609904, 1, 0
37000, 608983, 1, 0
38000, 609859, 1, 0
39000, 609452, 1, 0
40000, 610223, 1, 0
41000, 612538, 1, 0
42000, 616109, 1, 0
43000, 609829, 1, 0
44000, 611168, 1, 0
45000, 610597, 1, 0
46000, 610889, 1, 0
47000, 610336, 1, 0
48000, 610423, 1, 0
49000, 608989, 1, 0
50000, 611507, 1, 0
51000, 611739, 1, 0
52000, 613312, 1, 0
53000, 608145, 1, 0
54000, 611576, 1, 0
55000, 610795, 1, 0
56000, 609923, 1, 0
57000, 609985, 1, 0
58000, 610192, 1, 0
59000, 611001, 1, 0
60000, 610812, 1, 0
60000, 774953, 1, 0
