1137, 1231029, 1, 0
2137, 1082258, 1, 0
3137, 1082258, 1, 0
4137, 1082596, 1, 0
5136, 1083042, 1, 0
6137, 1083102, 1, 0
7137, 1083102, 1, 0
8137, 1084791, 1, 0
9137, 1083271, 1, 0
10136, 1083042, 1, 0
11137, 1080907, 1, 0
12137, 1083778, 1, 0
13136, 1083211, 1, 0
14137, 1082427, 1, 0
15137, 1083440, 1, 0
16136, 1083380, 1, 0
17137, 1082765, 1, 0
18137, 1083440, 1, 0
19136, 1083211, 1, 0
20137, 1083271, 1, 0
21136, 1080507, 1, 0
22136, 1084056, 1, 0
23137, 1082596, 1, 0
24137, 1082596, 1, 0
25136, 1083211, 1, 0
26137, 1085635, 1, 0
27137, 1083440, 1, 0
28136, 1080507, 1, 0
29136, 1084225, 1, 0
30137, 1083271, 1, 0
31137, 1083947, 1, 0
32136, 1083042, 1, 0
33137, 1081751, 1, 0
34137, 1082596, 1, 0
35136, 1085239, 1, 0
36136, 1084394, 1, 0
37137, 1083271, 1, 0
38137, 1082427, 1, 0
39136, 1083211, 1, 0
40137, 1085804, 1, 0
41136, 1082028, 1, 0
42136, 1084394, 1, 0
43137, 1082596, 1, 0
44137, 1083102, 1, 0
45136, 1084732, 1, 0
46137, 1083102, 1, 0
47137, 1083440, 1, 0
48136, 1082366, 1, 0
49136, 1084056, 1, 0
50137, 1085635, 1, 0
51137, 1081583, 1, 0
52136, 1082873, 1, 0
53137, 1083440, 1, 0
54137, 1083609, 1, 0
55136, 1082535, 1, 0
56137, 1083271, 1, 0
57137, 1083440, 1, 0
58136, 1080507, 1, 0
59137, 1085635, 1, 0
