1000, 298214, 1, 0
2000, 297650, 1, 0
3000, 297513, 1, 0
4000, 298379, 1, 0
5000, 297834, 1, 0
6000, 299939, 1, 0
7000, 299023, 1, 0
8000, 305423, 1, 0
9000, 300442, 1, 0
10000, 298578, 1, 0
11000, 299073, 1, 0
12000, 299391, 1, 0
13000, 299259, 1, 0
14000, 301233, 1, 0
15000, 298590, 1, 0
16000, 298131, 1, 0
17000, 297347, 1, 0
18000, 302136, 1, 0
19000, 300632, 1, 0
20000, 301162, 1, 0
21000, 299536, 1, 0
22000, 299215, 1, 0
23000, 298431, 1, 0
24000, 301858, 1, 0
25000, 299766, 1, 0
26000, 299720, 1, 0
27000, 298242, 1, 0
28000, 302473, 1, 0
29000, 300775, 1, 0
30000, 300225, 1, 0
31000, 298907, 1, 0
32000, 299063, 1, 0
33000, 298410, 1, 0
34000, 300476, 1, 0
35000, 298999, 1, 0
36000, 299247, 1, 0
37000, 296444, 1, 0
38000, 299892, 1, 0
39000, 300471, 1, 0
40000, 299335, 1, 0
41000, 297976, 1, 0
42000, 297939, 1, 0
43000, 297591, 1, 0
44000, 299789, 1, 0
45000, 299343, 1, 0
46000, 297739, 1, 0
47000, 297681, 1, 0
48000, 299793, 1, 0
49000, 299908, 1, 0
50000, 298544, 1, 0
51000, 298497, 1, 0
52000, 297323, 1, 0
53000, 298274, 1, 0
54000, 299750, 1, 0
55000, 299163, 1, 0
56000, 297822, 1, 0
57000, 297963, 1, 0
58000, 299765, 1, 0
59000, 302733, 1, 0
60000, 299523, 1, 0
60000, 347605, 1, 0
