1145, 6398, 1, 0
2146, 5561, 1, 0
3145, 5610, 1, 0
4146, 5564, 1, 0
5145, 5596, 1, 0
6146, 5593, 1, 0
7146, 5605, 1, 0
8146, 5592, 1, 0
9146, 5600, 1, 0
10147, 5588, 1, 0
11146, 5564, 1, 0
12147, 5539, 1, 0
13147, 5583, 1, 0
14148, 5568, 1, 0
15147, 5562, 1, 0
16148, 5588, 1, 0
17148, 5576, 1, 0
18148, 5582, 1, 0
19148, 5601, 1, 0
20147, 5560, 1, 0
21148, 5555, 1, 0
22148, 5567, 1, 0
23149, 5594, 1, 0
24149, 5564, 1, 0
25148, 5577, 1, 0
26149, 5583, 1, 0
27149, 5595, 1, 0
28149, 5579, 1, 0
29149, 5577, 1, 0
30149, 5580, 1, 0
31149, 5563, 1, 0
32149, 5563, 1, 0
33149, 5582, 1, 0
34149, 5567, 1, 0
35150, 5573, 1, 0
36150, 5588, 1, 0
37149, 5572, 1, 0
38150, 5571, 1, 0
39150, 5579, 1, 0
40150, 5569, 1, 0
41150, 5541, 1, 0
42150, 5511, 1, 0
43150, 5578, 1, 0
44150, 5558, 1, 0
45150, 5567, 1, 0
46150, 5574, 1, 0
47150, 5573, 1, 0
48150, 5586, 1, 0
49151, 5573, 1, 0
50151, 5563, 1, 0
51150, 5554, 1, 0
52151, 5547, 1, 0
53150, 5573, 1, 0
54151, 5560, 1, 0
55151, 5568, 1, 0
56150, 5576, 1, 0
57151, 5562, 1, 0
58151, 5569, 1, 0
59151, 5563, 1, 0
