1145, 1228464, 1, 0
2146, 1067895, 1, 0
3145, 1077212, 1, 0
4146, 1068397, 1, 0
5145, 1074529, 1, 0
6146, 1073926, 1, 0
7146, 1076272, 1, 0
8146, 1073759, 1, 0
9146, 1075267, 1, 0
10147, 1072990, 1, 0
11146, 1068397, 1, 0
12147, 1063616, 1, 0
13147, 1071986, 1, 0
14148, 1069212, 1, 0
15147, 1067968, 1, 0
16148, 1073059, 1, 0
17148, 1070717, 1, 0
18148, 1071888, 1, 0
19148, 1075400, 1, 0
20147, 1067633, 1, 0
21148, 1066703, 1, 0
22148, 1068878, 1, 0
23149, 1074130, 1, 0
24149, 1068449, 1, 0
25148, 1070885, 1, 0
26149, 1071958, 1, 0
27149, 1074297, 1, 0
28149, 1071289, 1, 0
29149, 1070788, 1, 0
30149, 1071456, 1, 0
31149, 1068281, 1, 0
32149, 1068114, 1, 0
33149, 1071791, 1, 0
34149, 1068950, 1, 0
35150, 1070191, 1, 0
36150, 1073029, 1, 0
37149, 1069953, 1, 0
38150, 1069690, 1, 0
39150, 1071193, 1, 0
40150, 1069356, 1, 0
41150, 1064013, 1, 0
42150, 1058170, 1, 0
43150, 1071026, 1, 0
44150, 1067186, 1, 0
45150, 1069022, 1, 0
46150, 1070358, 1, 0
47150, 1070024, 1, 0
48150, 1072528, 1, 0
49151, 1070095, 1, 0
50151, 1068260, 1, 0
51150, 1066518, 1, 0
52151, 1065091, 1, 0
53150, 1070024, 1, 0
54151, 1067593, 1, 0
55151, 1069094, 1, 0
56150, 1070692, 1, 0
57151, 1067927, 1, 0
58151, 1069428, 1, 0
59151, 1068260, 1, 0
