1000, 215316, 1, 0
2000, 215916, 1, 0
3000, 212314, 1, 0
4000, 214105, 1, 0
5000, 214973, 1, 0
6000, 213563, 1, 0
7000, 214102, 1, 0
8000, 213085, 1, 0
9000, 213281, 1, 0
10000, 214189, 1, 0
11000, 215049, 1, 0
12000, 217524, 1, 0
13000, 214299, 1, 0
14000, 216358, 1, 0
15000, 222233, 1, 0
16000, 221528, 1, 0
17000, 219903, 1, 0
18000, 220801, 1, 0
19000, 223511, 1, 0
20000, 223304, 1, 0
21000, 223329, 1, 0
22000, 221868, 1, 0
23000, 223008, 1, 0
24000, 221060, 1, 0
25000, 220267, 1, 0
26000, 219285, 1, 0
27000, 220002, 1, 0
28000, 221509, 1, 0
29000, 220003, 1, 0
30000, 220405, 1, 0
31000, 221245, 1, 0
32000, 221823, 1, 0
33000, 221166, 1, 0
34000, 223565, 1, 0
35000, 222638, 1, 0
36000, 220284, 1, 0
37000, 224969, 1, 0
38000, 224843, 1, 0
39000, 223510, 1, 0
40000, 224237, 1, 0
41000, 228884, 1, 0
42000, 222156, 1, 0
43000, 220765, 1, 0
44000, 221691, 1, 0
45000, 223522, 1, 0
46000, 221710, 1, 0
47000, 220119, 1, 0
48000, 221072, 1, 0
49000, 221361, 1, 0
50000, 222379, 1, 0
51000, 226236, 1, 0
52000, 228074, 1, 0
53000, 223902, 1, 0
54000, 223814, 1, 0
55000, 221585, 1, 0
56000, 220275, 1, 0
57000, 220205, 1, 0
58000, 220640, 1, 0
59000, 222750, 1, 0
60000, 221784, 1, 0
