1140, 52292, 1, 0
2140, 46179, 1, 0
3140, 46483, 1, 0
4139, 45417, 1, 0
5140, 46162, 1, 0
6140, 45605, 1, 0
7140, 46227, 1, 0
8140, 45860, 1, 0
9140, 45035, 1, 0
10140, 46253, 1, 0
11140, 46130, 1, 0
12140, 46142, 1, 0
13140, 46263, 1, 0
14140, 45464, 1, 0
15140, 46170, 1, 0
16140, 46194, 1, 0
17140, 46247, 1, 0
18140, 46234, 1, 0
19140, 45092, 1, 0
20141, 46003, 1, 0
21140, 46156, 1, 0
22140, 46252, 1, 0
23141, 46385, 1, 0
24140, 45890, 1, 0
25140, 46011, 1, 0
26141, 46047, 1, 0
27140, 46101, 1, 0
28140, 46177, 1, 0
29140, 45231, 1, 0
30140, 45836, 1, 0
31141, 46101, 1, 0
32140, 46133, 1, 0
33141, 46385, 1, 0
34140, 45698, 1, 0
35140, 46074, 1, 0
36141, 45734, 1, 0
37141, 46271, 1, 0
38140, 46064, 1, 0
39141, 45018, 1, 0
40141, 46066, 1, 0
41140, 45875, 1, 0
42141, 46033, 1, 0
43140, 46387, 1, 0
44141, 45770, 1, 0
45141, 45895, 1, 0
46140, 46265, 1, 0
47141, 46615, 1, 0
48141, 46201, 1, 0
49140, 44907, 1, 0
50140, 46167, 1, 0
51141, 46324, 1, 0
52141, 46505, 1, 0
53140, 46408, 1, 0
54141, 45963, 1, 0
55141, 45950, 1, 0
56140, 46340, 1, 0
57141, 46192, 1, 0
58141, 46241, 1, 0
59140, 44687, 1, 0
