1139, 10040133, 1, 0
2140, 8866526, 1, 0
3140, 8924800, 1, 0
4139, 8720070, 1, 0
5140, 8863157, 1, 0
6140, 8756378, 1, 0
7140, 8875621, 1, 0
8140, 8805221, 1, 0
9140, 8646736, 1, 0
10140, 8880673, 1, 0
11140, 8857094, 1, 0
12140, 8859284, 1, 0
13140, 8882526, 1, 0
14140, 8729263, 1, 0
15140, 8864673, 1, 0
16140, 8869389, 1, 0
17140, 8879494, 1, 0
18140, 8876968, 1, 0
19140, 8657684, 1, 0
20141, 8832673, 1, 0
21140, 8861978, 1, 0
22140, 8880505, 1, 0
23141, 8906040, 1, 0
24140, 8810947, 1, 0
25140, 8834189, 1, 0
26141, 8841086, 1, 0
27140, 8851536, 1, 0
28140, 8866021, 1, 0
29140, 8684463, 1, 0
30140, 8800673, 1, 0
31141, 8851519, 1, 0
32140, 8857600, 1, 0
33141, 8906040, 1, 0
34140, 8774063, 1, 0
35140, 8846315, 1, 0
36141, 8781013, 1, 0
37141, 8884164, 1, 0
38140, 8844463, 1, 0
39141, 8643533, 1, 0
40141, 8844788, 1, 0
41140, 8808084, 1, 0
42141, 8838394, 1, 0
43140, 8906442, 1, 0
44141, 8787912, 1, 0
45141, 8811975, 1, 0
46140, 8883031, 1, 0
47141, 8950127, 1, 0
48141, 8870702, 1, 0
49140, 8622147, 1, 0
50140, 8864168, 1, 0
51141, 8894261, 1, 0
52141, 8929093, 1, 0
53140, 8910484, 1, 0
54141, 8824932, 1, 0
55141, 8822576, 1, 0
56140, 8897347, 1, 0
57141, 8869020, 1, 0
58141, 8878443, 1, 0
59140, 8580042, 1, 0
