1000, 12160, 1, 0
2000, 12108, 1, 0
3000, 12365, 1, 0
4000, 13784, 1, 0
5000, 13952, 1, 0
6000, 13930, 1, 0
7000, 12922, 1, 0
8000, 12785, 1, 0
9000, 12645, 1, 0
10000, 12988, 1, 0
11000, 13291, 1, 0
12000, 12918, 1, 0
13000, 13286, 1, 0
14000, 13387, 1, 0
15000, 13749, 1, 0
16000, 13514, 1, 0
17000, 13244, 1, 0
18000, 13255, 1, 0
19000, 12919, 1, 0
20000, 13523, 1, 0
21000, 13193, 1, 0
22000, 13244, 1, 0
23000, 13221, 1, 0
24000, 13185, 1, 0
25000, 13734, 1, 0
26000, 13427, 1, 0
27000, 13764, 1, 0
28000, 13165, 1, 0
29000, 12875, 1, 0
30000, 13067, 1, 0
31000, 13003, 1, 0
32000, 13024, 1, 0
33000, 13153, 1, 0
34000, 12745, 1, 0
35000, 13085, 1, 0
36000, 13169, 1, 0
37001, 13144, 1, 0
38000, 13326, 1, 0
39000, 12835, 1, 0
40000, 13238, 1, 0
41000, 13410, 1, 0
42000, 12582, 1, 0
43000, 13996, 1, 0
44000, 12941, 1, 0
45000, 12989, 1, 0
46000, 13061, 1, 0
47000, 12646, 1, 0
48000, 12780, 1, 0
49000, 12633, 1, 0
50000, 12779, 1, 0
51000, 13371, 1, 0
52000, 13239, 1, 0
53000, 13249, 1, 0
54000, 12574, 1, 0
55000, 13104, 1, 0
56000, 12931, 1, 0
57000, 12773, 1, 0
58000, 12504, 1, 0
59000, 13088, 1, 0
60002, 13560, 1, 0
