1000, 15863, 1, 0
2000, 16031, 1, 0
3000, 15998, 1, 0
4000, 16111, 1, 0
5000, 16565, 1, 0
6000, 16627, 1, 0
7000, 16169, 1, 0
8000, 16939, 1, 0
9000, 16916, 1, 0
10000, 17619, 1, 0
11000, 17020, 1, 0
12000, 16812, 1, 0
13000, 16649, 1, 0
14000, 16569, 1, 0
15000, 16926, 1, 0
16000, 16811, 1, 0
17028, 16879, 1, 0
18000, 16589, 1, 0
19000, 16859, 1, 0
20000, 17278, 1, 0
21000, 17008, 1, 0
22000, 16784, 1, 0
23000, 17253, 1, 0
24000, 16426, 1, 0
25000, 17058, 1, 0
26000, 17497, 1, 0
27000, 16574, 1, 0
28000, 16269, 1, 0
29000, 16886, 1, 0
30000, 17955, 1, 0
31000, 16962, 1, 0
32000, 17012, 1, 0
33000, 17358, 1, 0
34000, 17176, 1, 0
35000, 16743, 1, 0
36000, 17498, 1, 0
37000, 16823, 1, 0
38000, 16542, 1, 0
39000, 16715, 1, 0
40000, 17606, 1, 0
41000, 17182, 1, 0
42000, 17154, 1, 0
43000, 17134, 1, 0
44000, 16632, 1, 0
45000, 16516, 1, 0
46000, 17271, 1, 0
47000, 16745, 1, 0
48000, 16726, 1, 0
49000, 16829, 1, 0
50000, 16945, 1, 0
51000, 17361, 1, 0
52000, 16574, 1, 0
53000, 16830, 1, 0
54000, 16502, 1, 0
55000, 16280, 1, 0
56000, 16828, 1, 0
57000, 16961, 1, 0
58000, 16290, 1, 0
59000, 16984, 1, 0
60038, 16954, 1, 0
