1000, 4961494, 1, 0
2000, 4976774, 1, 0
3000, 4981338, 1, 0
4000, 4976739, 1, 0
5000, 4970910, 1, 0
6000, 4971897, 1, 0
7000, 4976587, 1, 0
8000, 4969828, 1, 0
9000, 4973919, 1, 0
10000, 4962535, 1, 0
11000, 4972875, 1, 0
12000, 4973295, 1, 0
13000, 4973223, 1, 0
14000, 4976088, 1, 0
15000, 4964722, 1, 0
16000, 4975079, 1, 0
17000, 4975533, 1, 0
18000, 4976074, 1, 0
19000, 4974560, 1, 0
20000, 4964504, 1, 0
21000, 4977016, 1, 0
22000, 4975333, 1, 0
23000, 4974778, 1, 0
24000, 4972657, 1, 0
25000, 4969666, 1, 0
26000, 4975662, 1, 0
27000, 4976022, 1, 0
28000, 4977688, 1, 0
29000, 4966731, 1, 0
30000, 4972371, 1, 0
31000, 4976501, 1, 0
32000, 4975273, 1, 0
33000, 4975650, 1, 0
34001, 4965784, 1, 0
35000, 4977189, 1, 0
36000, 4975815, 1, 0
37000, 4975653, 1, 0
38000, 4977535, 1, 0
39000, 4965104, 1, 0
40000, 4984841, 1, 0
41000, 4976895, 1, 0
42000, 4975930, 1, 0
43000, 4974643, 1, 0
44000, 4967606, 1, 0
45000, 4977729, 1, 0
46000, 4974467, 1, 0
47000, 4975538, 1, 0
48000, 4970710, 1, 0
49000, 4971934, 1, 0
50000, 4980498, 1, 0
51000, 4975497, 1, 0
52000, 4975875, 1, 0
53000, 4964903, 1, 0
54000, 4975447, 1, 0
55000, 4977521, 1, 0
56000, 4974937, 1, 0
57000, 4975513, 1, 0
58000, 4966626, 1, 0
59000, 4976128, 1, 0
60000, 4987117, 1, 0
60004, 6975807, 1, 0
