1000, 6104, 1, 0
2000, 6066, 1, 0
3000, 6021, 1, 0
4000, 6150, 1, 0
5000, 6055, 1, 0
6000, 6137, 1, 0
7000, 6128, 1, 0
8000, 6091, 1, 0
9000, 6170, 1, 0
10000, 5999, 1, 0
11000, 6035, 1, 0
12000, 6166, 1, 0
13000, 6097, 1, 0
14000, 6223, 1, 0
15000, 6158, 1, 0
16000, 6138, 1, 0
17000, 6135, 1, 0
18000, 6140, 1, 0
19000, 6254, 1, 0
20000, 6058, 1, 0
21000, 6083, 1, 0
22000, 6045, 1, 0
23000, 5987, 1, 0
24000, 6055, 1, 0
25000, 5935, 1, 0
26000, 6003, 1, 0
27000, 6070, 1, 0
28000, 5960, 1, 0
29000, 6087, 1, 0
30000, 6129, 1, 0
31000, 6013, 1, 0
32000, 5921, 1, 0
33000, 6146, 1, 0
34000, 6116, 1, 0
35000, 6113, 1, 0
36000, 6202, 1, 0
37000, 6160, 1, 0
38000, 6170, 1, 0
39000, 6292, 1, 0
40000, 6115, 1, 0
41000, 6196, 1, 0
42000, 6194, 1, 0
43000, 6097, 1, 0
44000, 6176, 1, 0
45000, 6192, 1, 0
46000, 6068, 1, 0
47000, 6076, 1, 0
48000, 6121, 1, 0
49000, 6112, 1, 0
50000, 5914, 1, 0
51000, 5921, 1, 0
52000, 5898, 1, 0
53000, 5928, 1, 0
54000, 6007, 1, 0
55000, 6066, 1, 0
56000, 6008, 1, 0
57000, 6009, 1, 0
58000, 5954, 1, 0
59000, 6235, 1, 0
60000, 6084, 1, 0
