1129, 10205930, 1, 0
2128, 9073021, 1, 0
3128, 9158638, 1, 0
4129, 8958186, 1, 0
5128, 8984851, 1, 0
6128, 8974127, 1, 0
7129, 9039475, 1, 0
8129, 8933016, 1, 0
9128, 8938893, 1, 0
10129, 8956145, 1, 0
11129, 9013626, 1, 0
12128, 9013787, 1, 0
13128, 9027404, 1, 0
14129, 8940159, 1, 0
15129, 9009204, 1, 0
16128, 9042212, 1, 0
17129, 9070596, 1, 0
18129, 9000531, 1, 0
19128, 8963914, 1, 0
20129, 8969069, 1, 0
21129, 9045257, 1, 0
22129, 9034373, 1, 0
23128, 9089361, 1, 0
24129, 8993218, 1, 0
25129, 9033693, 1, 0
26128, 9033531, 1, 0
27129, 9075868, 1, 0
28129, 9020258, 1, 0
29128, 8982638, 1, 0
30129, 9006653, 1, 0
31129, 9070256, 1, 0
32129, 9085052, 1, 0
33129, 9089303, 1, 0
34129, 8959376, 1, 0
35129, 9045257, 1, 0
36129, 8976552, 1, 0
37129, 9067025, 1, 0
38129, 8975362, 1, 0
39129, 8966178, 1, 0
40129, 9019408, 1, 0
41129, 9052400, 1, 0
42129, 9022299, 1, 0
43129, 8896793, 1, 0
44129, 8981654, 1, 0
45129, 9030972, 1, 0
46129, 9057162, 1, 0
47129, 9074338, 1, 0
48129, 9013116, 1, 0
49129, 8934717, 1, 0
50129, 9004612, 1, 0
51129, 9062434, 1, 0
52129, 9067365, 1, 0
53129, 9058182, 1, 0
54130, 8972007, 1, 0
55129, 9031652, 1, 0
56129, 9033523, 1, 0
57130, 9071745, 1, 0
58129, 8994239, 1, 0
59129, 8950193, 1, 0
