1000, 143206, 1, 0
2000, 142876, 1, 0
3000, 141130, 1, 0
4000, 144410, 1, 0
5000, 143850, 1, 0
6000, 144426, 1, 0
7000, 143219, 1, 0
8000, 143689, 1, 0
9000, 145575, 1, 0
10000, 144152, 1, 0
11000, 143440, 1, 0
12000, 143231, 1, 0
13000, 143181, 1, 0
14000, 144666, 1, 0
15000, 143647, 1, 0
16000, 142809, 1, 0
17000, 142683, 1, 0
18000, 143124, 1, 0
19000, 145482, 1, 0
20000, 144220, 1, 0
21000, 142981, 1, 0
22000, 143056, 1, 0
23000, 142362, 1, 0
24000, 143789, 1, 0
25000, 143004, 1, 0
26000, 142984, 1, 0
27000, 142869, 1, 0
28000, 142909, 1, 0
29000, 145117, 1, 0
30000, 143479, 1, 0
31000, 142926, 1, 0
32000, 142936, 1, 0
33000, 142722, 1, 0
34000, 144557, 1, 0
35000, 143027, 1, 0
36000, 144230, 1, 0
37000, 142490, 1, 0
38000, 142776, 1, 0
39000, 145705, 1, 0
40000, 143299, 1, 0
41000, 142816, 1, 0
42000, 143198, 1, 0
43000, 145267, 1, 0
44000, 143961, 1, 0
45000, 143297, 1, 0
46000, 142766, 1, 0
47000, 142513, 1, 0
48000, 142538, 1, 0
49000, 145688, 1, 0
50000, 143603, 1, 0
51000, 142617, 1, 0
52000, 142698, 1, 0
53000, 142809, 1, 0
54000, 144190, 1, 0
55000, 142987, 1, 0
56000, 143218, 1, 0
57000, 142580, 1, 0
58000, 142761, 1, 0
59000, 145470, 1, 0
60000, 143725, 1, 0
60000, 157688, 1, 0
