1000, 12061, 1, 0
2000, 12196, 1, 0
3000, 12061, 1, 0
4000, 12803, 1, 0
5000, 13183, 1, 0
6000, 13148, 1, 0
7000, 13452, 1, 0
8000, 13395, 1, 0
9000, 13369, 1, 0
10000, 13292, 1, 0
11000, 13206, 1, 0
12000, 13236, 1, 0
13000, 13156, 1, 0
14000, 12868, 1, 0
15000, 12802, 1, 0
16000, 13062, 1, 0
17000, 13398, 1, 0
18000, 13043, 1, 0
19000, 12837, 1, 0
20000, 13085, 1, 0
21000, 13001, 1, 0
22000, 13242, 1, 0
23000, 13236, 1, 0
24001, 13035, 1, 0
25000, 12585, 1, 0
26000, 12585, 1, 0
27000, 13160, 1, 0
28000, 12661, 1, 0
29000, 12703, 1, 0
30000, 13206, 1, 0
31000, 13475, 1, 0
32000, 12772, 1, 0
33000, 12981, 1, 0
34000, 12911, 1, 0
35000, 13133, 1, 0
36000, 13085, 1, 0
37000, 13083, 1, 0
38000, 13446, 1, 0
39000, 13451, 1, 0
40000, 13000, 1, 0
41000, 12869, 1, 0
42000, 12854, 1, 0
43000, 13089, 1, 0
44000, 12812, 1, 0
45000, 12694, 1, 0
46000, 12697, 1, 0
47000, 12877, 1, 0
48000, 12905, 1, 0
49000, 13038, 1, 0
50000, 13267, 1, 0
51000, 13343, 1, 0
52000, 12894, 1, 0
53000, 12808, 1, 0
54000, 12546, 1, 0
55000, 12645, 1, 0
56000, 12651, 1, 0
57000, 12731, 1, 0
58000, 12503, 1, 0
59000, 13048, 1, 0
60001, 13104, 1, 0
