1147, 4638, 1, 0
2147, 4027, 1, 0
3146, 4089, 1, 0
4147, 4061, 1, 0
5147, 4034, 1, 0
6146, 4067, 1, 0
7146, 4075, 1, 0
8147, 4080, 1, 0
9146, 4075, 1, 0
10146, 4059, 1, 0
11146, 4046, 1, 0
12146, 3995, 1, 0
13145, 4058, 1, 0
14146, 3997, 1, 0
15146, 3911, 1, 0
16146, 3940, 1, 0
17145, 3947, 1, 0
18146, 3917, 1, 0
19145, 3909, 1, 0
20145, 3901, 1, 0
21145, 3904, 1, 0
22146, 3907, 1, 0
23145, 3909, 1, 0
24145, 3944, 1, 0
25145, 3944, 1, 0
26145, 3967, 1, 0
27145, 3939, 1, 0
28145, 3955, 1, 0
29145, 3947, 1, 0
30144, 3954, 1, 0
31145, 3934, 1, 0
32145, 3927, 1, 0
33144, 3937, 1, 0
34145, 3886, 1, 0
35145, 3918, 1, 0
36145, 3931, 1, 0
37145, 3857, 1, 0
38145, 3897, 1, 0
39145, 3896, 1, 0
40144, 3873, 1, 0
41145, 3814, 1, 0
42145, 3901, 1, 0
43144, 3963, 1, 0
44144, 3901, 1, 0
45145, 3904, 1, 0
46144, 3936, 1, 0
47144, 3950, 1, 0
48145, 3944, 1, 0
49145, 3935, 1, 0
50144, 3890, 1, 0
51145, 3851, 1, 0
52145, 3814, 1, 0
53144, 3896, 1, 0
54145, 3910, 1, 0
55145, 3922, 1, 0
56145, 3959, 1, 0
57146, 3952, 1, 0
58146, 3941, 1, 0
59145, 3906, 1, 0
