1147, 890531, 1, 0
2147, 773356, 1, 0
3146, 785089, 1, 0
4147, 779884, 1, 0
5147, 774695, 1, 0
6146, 780900, 1, 0
7146, 782408, 1, 0
8147, 783400, 1, 0
9146, 782575, 1, 0
10146, 779392, 1, 0
11146, 776879, 1, 0
12146, 767162, 1, 0
13145, 779234, 1, 0
14146, 767497, 1, 0
15146, 751078, 1, 0
16146, 756607, 1, 0
17145, 757938, 1, 0
18146, 752083, 1, 0
19145, 750560, 1, 0
20145, 749051, 1, 0
21145, 749722, 1, 0
22146, 750240, 1, 0
23145, 750560, 1, 0
24145, 757268, 1, 0
25145, 757268, 1, 0
26145, 761795, 1, 0
27145, 756429, 1, 0
28145, 759448, 1, 0
29145, 757938, 1, 0
30144, 759272, 1, 0
31145, 755423, 1, 0
32145, 754082, 1, 0
33144, 755916, 1, 0
34145, 746200, 1, 0
35145, 752405, 1, 0
36145, 754920, 1, 0
37145, 740667, 1, 0
38145, 748380, 1, 0
39145, 748213, 1, 0
40144, 743664, 1, 0
41145, 732450, 1, 0
42145, 749051, 1, 0
43144, 760951, 1, 0
44144, 749034, 1, 0
45145, 749722, 1, 0
46144, 755748, 1, 0
47144, 758433, 1, 0
48145, 757435, 1, 0
49145, 755591, 1, 0
50144, 747020, 1, 0
51145, 739493, 1, 0
52145, 732450, 1, 0
53144, 748195, 1, 0
54145, 750728, 1, 0
55145, 753075, 1, 0
56145, 760286, 1, 0
57146, 758785, 1, 0
58146, 756774, 1, 0
59145, 750057, 1, 0
