1000, 4974590, 1, 0
2000, 4989008, 1, 0
3000, 4993793, 1, 0
4000, 4989713, 1, 0
5000, 4984288, 1, 0
6000, 4986439, 1, 0
7000, 4991208, 1, 0
8000, 4986051, 1, 0
9000, 4989964, 1, 0
10000, 4977979, 1, 0
11000, 4989965, 1, 0
12000, 4989057, 1, 0
13000, 4988399, 1, 0
14000, 4990862, 1, 0
15000, 4978509, 1, 0
16000, 4988995, 1, 0
17000, 4988969, 1, 0
18000, 4989869, 1, 0
19000, 4988600, 1, 0
20000, 4978854, 1, 0
21000, 4990574, 1, 0
22000, 4988991, 1, 0
23000, 4988918, 1, 0
24000, 4986031, 1, 0
25000, 4983484, 1, 0
26000, 4989039, 1, 0
27000, 4988989, 1, 0
28000, 4990926, 1, 0
29000, 4980561, 1, 0
30000, 4986878, 1, 0
31000, 4990730, 1, 0
32000, 4988993, 1, 0
33000, 4988990, 1, 0
34001, 4979054, 1, 0
35000, 4990540, 1, 0
36000, 4988989, 1, 0
37000, 4988771, 1, 0
38000, 4991054, 1, 0
39000, 4978529, 1, 0
40000, 4998655, 1, 0
41000, 4990426, 1, 0
42000, 4989307, 1, 0
43000, 4988104, 1, 0
44000, 4980787, 1, 0
45000, 4991353, 1, 0
46000, 4988311, 1, 0
47000, 4988992, 1, 0
48000, 4984142, 1, 0
49000, 4985414, 1, 0
50000, 4993771, 1, 0
51000, 4988954, 1, 0
52000, 4990099, 1, 0
53000, 4978627, 1, 0
54000, 4988938, 1, 0
55000, 4990665, 1, 0
56000, 4988948, 1, 0
57000, 4988916, 1, 0
58000, 4979746, 1, 0
59000, 4989798, 1, 0
60000, 5000972, 1, 0
60004, 6989624, 1, 0
