1000, 75571, 1, 0
2000, 75387, 1, 0
3000, 74873, 1, 0
4000, 76077, 1, 0
5000, 75720, 1, 0
6000, 76195, 1, 0
7000, 75125, 1, 0
8000, 75756, 1, 0
9000, 76735, 1, 0
10000, 75560, 1, 0
11000, 75035, 1, 0
12000, 75416, 1, 0
13000, 75095, 1, 0
14000, 75762, 1, 0
15000, 75846, 1, 0
16000, 75157, 1, 0
17000, 75045, 1, 0
18000, 75191, 1, 0
19000, 76854, 1, 0
20000, 75663, 1, 0
21000, 75133, 1, 0
22000, 75269, 1, 0
23000, 74777, 1, 0
24000, 75612, 1, 0
25000, 75522, 1, 0
26000, 75398, 1, 0
27000, 75293, 1, 0
28000, 75253, 1, 0
29000, 76689, 1, 0
30000, 75853, 1, 0
31000, 75180, 1, 0
32000, 75098, 1, 0
33000, 75139, 1, 0
34000, 75900, 1, 0
35000, 75518, 1, 0
36000, 75691, 1, 0
37000, 75143, 1, 0
38000, 75287, 1, 0
39000, 77159, 1, 0
40000, 75369, 1, 0
41000, 75380, 1, 0
42000, 75622, 1, 0
43000, 74800, 1, 0
44000, 75812, 1, 0
45000, 75645, 1, 0
46000, 74934, 1, 0
47000, 74634, 1, 0
48000, 75108, 1, 0
49000, 77077, 1, 0
50000, 75263, 1, 0
51000, 74848, 1, 0
52000, 74767, 1, 0
53000, 74800, 1, 0
54000, 75473, 1, 0
55000, 75537, 1, 0
56000, 74856, 1, 0
57000, 75135, 1, 0
58000, 75205, 1, 0
59000, 77578, 1, 0
60000, 75504, 1, 0
60000, 81275, 1, 0
