1000, 10891, 1, 0
2000, 11228, 1, 0
3000, 11145, 1, 0
4000, 11205, 1, 0
5000, 11272, 1, 0
6000, 11826, 1, 0
7000, 11821, 1, 0
8000, 11530, 1, 0
9000, 11351, 1, 0
10000, 10979, 1, 0
11000, 10932, 1, 0
12000, 11389, 1, 0
13000, 11302, 1, 0
14000, 11365, 1, 0
15000, 11534, 1, 0
16000, 11377, 1, 0
17000, 11207, 1, 0
18000, 11079, 1, 0
19000, 11193, 1, 0
20000, 11083, 1, 0
21000, 11075, 1, 0
22000, 11264, 1, 0
23000, 11090, 1, 0
24000, 11115, 1, 0
25000, 11292, 1, 0
26000, 11271, 1, 0
27000, 11306, 1, 0
28000, 11580, 1, 0
29000, 11700, 1, 0
30000, 11532, 1, 0
31000, 11464, 1, 0
32000, 11308, 1, 0
33000, 11131, 1, 0
34000, 11281, 1, 0
35000, 11274, 1, 0
36000, 11232, 1, 0
37000, 10787, 1, 0
38000, 10908, 1, 0
39000, 10959, 1, 0
40000, 11052, 1, 0
41000, 10951, 1, 0
42000, 11029, 1, 0
43000, 10787, 1, 0
44000, 10938, 1, 0
45000, 10936, 1, 0
46000, 11044, 1, 0
47000, 10791, 1, 0
48000, 10863, 1, 0
49000, 11173, 1, 0
50000, 11015, 1, 0
51000, 10874, 1, 0
52000, 11122, 1, 0
53000, 11020, 1, 0
54000, 11083, 1, 0
55000, 11131, 1, 0
56000, 11341, 1, 0
57000, 11305, 1, 0
58000, 10896, 1, 0
59000, 11148, 1, 0
60000, 11072, 1, 0
