1000, 12520, 1, 0
2000, 12475, 1, 0
3000, 12028, 1, 0
4000, 12591, 1, 0
5000, 12859, 1, 0
6000, 12696, 1, 0
7000, 12722, 1, 0
8000, 12605, 1, 0
9000, 12508, 1, 0
10000, 12947, 1, 0
11000, 13119, 1, 0
12000, 13624, 1, 0
13000, 13256, 1, 0
14000, 13411, 1, 0
15000, 13616, 1, 0
16000, 13055, 1, 0
17000, 12800, 1, 0
18000, 12980, 1, 0
19000, 13125, 1, 0
20000, 13279, 1, 0
21000, 13038, 1, 0
22000, 12828, 1, 0
23000, 13373, 1, 0
24000, 13136, 1, 0
25000, 12715, 1, 0
26000, 12593, 1, 0
27000, 12711, 1, 0
28000, 12943, 1, 0
29000, 13017, 1, 0
30000, 13067, 1, 0
31000, 13342, 1, 0
32000, 13218, 1, 0
33000, 12689, 1, 0
34000, 13430, 1, 0
35000, 13347, 1, 0
36000, 12565, 1, 0
37000, 13551, 1, 0
38000, 13515, 1, 0
39000, 13489, 1, 0
40000, 13577, 1, 0
41000, 14058, 1, 0
42000, 13204, 1, 0
43000, 12896, 1, 0
44000, 13409, 1, 0
45000, 13391, 1, 0
46000, 13448, 1, 0
47000, 13284, 1, 0
48000, 13123, 1, 0
49000, 13311, 1, 0
50000, 13447, 1, 0
51000, 13791, 1, 0
52000, 14121, 1, 0
53000, 13470, 1, 0
54000, 13530, 1, 0
55000, 13063, 1, 0
56000, 12748, 1, 0
57000, 12895, 1, 0
58000, 13310, 1, 0
59000, 13046, 1, 0
60000, 12852, 1, 0
