1000, 5615, 1, 0
2000, 5531, 1, 0
3000, 5593, 1, 0
4000, 5696, 1, 0
5000, 5826, 1, 0
6000, 5598, 1, 0
7000, 5569, 1, 0
8000, 5801, 1, 0
9000, 5661, 1, 0
10000, 5625, 1, 0
11000, 5596, 1, 0
12000, 5513, 1, 0
13000, 5613, 1, 0
14000, 5542, 1, 0
15000, 5602, 1, 0
16000, 5529, 1, 0
17000, 5495, 1, 0
18000, 5768, 1, 0
19000, 5515, 1, 0
20000, 5575, 1, 0
21000, 5537, 1, 0
22000, 5453, 1, 0
23000, 5510, 1, 0
24000, 5496, 1, 0
25000, 5532, 1, 0
26000, 5520, 1, 0
27000, 5539, 1, 0
28000, 5670, 1, 0
29000, 5491, 1, 0
30002, 5533, 1, 0
31000, 5592, 1, 0
32000, 5556, 1, 0
33000, 5575, 1, 0
34000, 5507, 1, 0
35000, 5557, 1, 0
36000, 5582, 1, 0
37000, 5592, 1, 0
38000, 5723, 1, 0
39000, 5588, 1, 0
40000, 5653, 1, 0
41000, 5592, 1, 0
42000, 5569, 1, 0
43000, 5656, 1, 0
44000, 5578, 1, 0
45000, 5581, 1, 0
46000, 5501, 1, 0
47000, 5537, 1, 0
48000, 5763, 1, 0
49000, 5650, 1, 0
50000, 5654, 1, 0
51000, 5717, 1, 0
52000, 5634, 1, 0
53000, 5692, 1, 0
54000, 5637, 1, 0
55000, 5690, 1, 0
56000, 5860, 1, 0
57000, 5788, 1, 0
58000, 6033, 1, 0
59000, 5691, 1, 0
60000, 5830, 1, 0
