1140, 1227452, 1, 0
2141, 1079305, 1, 0
3140, 1078905, 1, 0
4140, 1082105, 1, 0
5141, 1079642, 1, 0
6140, 1079410, 1, 0
7141, 1078969, 1, 0
8140, 1079410, 1, 0
9140, 1082947, 1, 0
10141, 1075435, 1, 0
11140, 1078568, 1, 0
12140, 1079578, 1, 0
13141, 1079642, 1, 0
14141, 1078296, 1, 0
15140, 1079242, 1, 0
16141, 1079642, 1, 0
17141, 1078801, 1, 0
18141, 1081829, 1, 0
19141, 1078464, 1, 0
20141, 1079474, 1, 0
21141, 1076950, 1, 0
22141, 1078464, 1, 0
23141, 1081325, 1, 0
24141, 1078632, 1, 0
25141, 1078296, 1, 0
26141, 1078296, 1, 0
27142, 1078697, 1, 0
28141, 1079810, 1, 0
29141, 1079305, 1, 0
30141, 1079642, 1, 0
31142, 1076175, 1, 0
32141, 1080820, 1, 0
33141, 1075603, 1, 0
34142, 1077856, 1, 0
35141, 1078127, 1, 0
36141, 1079642, 1, 0
37142, 1080882, 1, 0
38141, 1076108, 1, 0
39141, 1079474, 1, 0
40142, 1078528, 1, 0
41141, 1077623, 1, 0
42142, 1078697, 1, 0
43142, 1078024, 1, 0
44142, 1078528, 1, 0
45142, 1066591, 1, 0
46142, 1078697, 1, 0
47142, 1078360, 1, 0
48142, 1077015, 1, 0
49142, 1078697, 1, 0
50141, 1072238, 1, 0
51142, 1076847, 1, 0
52142, 1078528, 1, 0
53142, 1077183, 1, 0
54142, 1080882, 1, 0
55142, 1076511, 1, 0
56142, 1077520, 1, 0
57142, 1078528, 1, 0
58142, 1077183, 1, 0
59142, 1079201, 1, 0
