1000, 17404, 1, 0
2000, 16325, 1, 0
3000, 16401, 1, 0
4000, 16386, 1, 0
5000, 16350, 1, 0
6000, 16243, 1, 0
7000, 16313, 1, 0
8000, 16303, 1, 0
9000, 16338, 1, 0
10000, 16393, 1, 0
11000, 31567, 1, 0
12000, 31585, 1, 0
13000, 31747, 1, 0
14000, 31895, 1, 0
15000, 32051, 1, 0
16000, 31525, 1, 0
17000, 31749, 1, 0
18000, 31437, 1, 0
19000, 31434, 1, 0
20000, 32107, 1, 0
21000, 47580, 1, 0
22000, 46307, 1, 0
23000, 50623, 1, 0
24000, 46181, 1, 0
25000, 42566, 1, 0
26000, 42092, 1, 0
27000, 40841, 1, 0
28000, 53114, 1, 0
29000, 53930, 1, 0
30000, 52683, 1, 0
31000, 66720, 1, 0
32001, 66875, 1, 0
33000, 66183, 1, 0
34002, 72517, 1, 0
35000, 70100, 1, 0
36000, 64387, 1, 0
37000, 67430, 1, 0
38000, 65553, 1, 0
39000, 65509, 1, 0
40000, 67276, 1, 0
41000, 69015, 1, 0
42000, 74910, 1, 0
43000, 68360, 1, 0
44001, 64637, 1, 0
45001, 67071, 1, 0
46000, 69395, 1, 0
47000, 75206, 1, 0
48000, 67563, 1, 0
49002, 63101, 1, 0
50000, 75333, 1, 0
51000, 80631, 1, 0
52000, 64148, 1, 0
53000, 62944, 1, 0
54000, 58766, 1, 0
55000, 63061, 1, 0
56000, 70072, 1, 0
57000, 65133, 1, 0
58000, 67488, 1, 0
59000, 71940, 1, 0
60000, 68738, 1, 0
