1000, 14602, 1, 0
2000, 15443, 1, 0
3000, 14370, 1, 0
4001, 15068, 1, 0
5000, 14395, 1, 0
6000, 15562, 1, 0
7000, 15965, 1, 0
8001, 14264, 1, 0
9000, 15150, 1, 0
10000, 13879, 1, 0
11000, 15334, 1, 0
12000, 15320, 1, 0
13000, 14231, 1, 0
14000, 14464, 1, 0
15000, 14395, 1, 0
16000, 16636, 1, 0
17000, 14768, 1, 0
18000, 13272, 1, 0
19000, 13638, 1, 0
20000, 13247, 1, 0
21000, 13577, 1, 0
22000, 13264, 1, 0
23000, 14000, 1, 0
24000, 13128, 1, 0
25000, 14097, 1, 0
26001, 15090, 1, 0
27000, 13204, 1, 0
28000, 13737, 1, 0
29000, 15167, 1, 0
30001, 13263, 1, 0
31000, 18827, 1, 0
32000, 21857, 1, 0
33000, 20201, 1, 0
34000, 19691, 1, 0
35000, 19530, 1, 0
36000, 20359, 1, 0
37000, 21314, 1, 0
38000, 21365, 1, 0
39000, 20205, 1, 0
40000, 21926, 1, 0
41001, 30238, 1, 0
42000, 30505, 1, 0
43000, 30661, 1, 0
44000, 30565, 1, 0
45001, 30697, 1, 0
46000, 30808, 1, 0
47000, 30801, 1, 0
48000, 30720, 1, 0
49000, 30562, 1, 0
50000, 30785, 1, 0
51000, 56631, 1, 0
52000, 56765, 1, 0
53000, 56566, 1, 0
54000, 56590, 1, 0
55000, 56527, 1, 0
56000, 56611, 1, 0
57000, 56826, 1, 0
58001, 55487, 1, 0
59000, 56925, 1, 0
