1000, 213933, 1, 0
2000, 213835, 1, 0
3000, 211773, 1, 0
4000, 212037, 1, 0
5000, 214119, 1, 0
6000, 213247, 1, 0
7000, 213241, 1, 0
8000, 213925, 1, 0
9000, 213345, 1, 0
10000, 213501, 1, 0
11000, 309178, 1, 0
12000, 311278, 1, 0
13000, 305264, 1, 0
14000, 320725, 1, 0
15000, 326802, 1, 0
16000, 322168, 1, 0
17000, 326277, 1, 0
18000, 330058, 1, 0
19000, 329298, 1, 0
20000, 322582, 1, 0
21000, 460561, 1, 0
22000, 465688, 1, 0
23000, 463759, 1, 0
24000, 466241, 1, 0
25000, 465453, 1, 0
26000, 464197, 1, 0
27000, 466318, 1, 0
28000, 464409, 1, 0
29000, 464677, 1, 0
30000, 464729, 1, 0
31000, 615696, 1, 0
32000, 618993, 1, 0
33000, 620331, 1, 0
34000, 619012, 1, 0
35000, 619565, 1, 0
36000, 619940, 1, 0
37000, 620998, 1, 0
38000, 619538, 1, 0
39000, 621148, 1, 0
40000, 618695, 1, 0
41000, 623919, 1, 0
42000, 621737, 1, 0
43000, 620215, 1, 0
44000, 618038, 1, 0
45000, 620928, 1, 0
46000, 620593, 1, 0
47000, 626099, 1, 0
48000, 618797, 1, 0
49000, 619675, 1, 0
50000, 620790, 1, 0
51000, 623091, 1, 0
52001, 623836, 1, 0
53000, 619049, 1, 0
54000, 619772, 1, 0
55000, 621182, 1, 0
56000, 622982, 1, 0
57000, 618705, 1, 0
58000, 622608, 1, 0
59000, 620118, 1, 0
60000, 620014, 1, 0
