1147, 4605, 1, 0
2147, 4028, 1, 0
3147, 4057, 1, 0
4146, 4051, 1, 0
5147, 4007, 1, 0
6147, 4031, 1, 0
7147, 4024, 1, 0
8147, 4018, 1, 0
9147, 4025, 1, 0
10147, 3851, 1, 0
11147, 2782, 1, 0
12147, 2778, 1, 0
13147, 2811, 1, 0
14147, 2671, 1, 0
15147, 2656, 1, 0
16147, 2666, 1, 0
17147, 2646, 1, 0
18147, 2605, 1, 0
19147, 2637, 1, 0
20147, 2565, 1, 0
21148, 1867, 1, 0
22147, 1851, 1, 0
23147, 1868, 1, 0
24147, 1856, 1, 0
25148, 1862, 1, 0
26147, 1858, 1, 0
27147, 1858, 1, 0
28147, 1864, 1, 0
29148, 1861, 1, 0
30147, 1806, 1, 0
31000, 1362, 1, 0
32001, 1606, 1, 0
33000, 1602, 1, 0
34000, 1605, 1, 0
35000, 1606, 1, 0
36000, 1603, 1, 0
37000, 1599, 1, 0
38000, 1605, 1, 0
39000, 1601, 1, 0
40000, 1606, 1, 0
41000, 1594, 1, 0
42000, 1599, 1, 0
43000, 1603, 1, 0
44000, 1607, 1, 0
45000, 1603, 1, 0
46000, 1602, 1, 0
47000, 1590, 1, 0
48000, 1606, 1, 0
49000, 1605, 1, 0
50000, 1602, 1, 0
51000, 1594, 1, 0
52000, 1596, 1, 0
53000, 1605, 1, 0
54000, 1605, 1, 0
55000, 1600, 1, 0
56000, 1597, 1, 0
57000, 1607, 1, 0
58000, 1599, 1, 0
59000, 1602, 1, 0
