1122, 3574245, 1, 0
2121, 3692531, 1, 0
3121, 3676260, 1, 0
4121, 2748974, 1, 0
5121, 2505591, 1, 0
6121, 2501823, 1, 0
7122, 2388534, 1, 0
8121, 3309901, 1, 0
9121, 3320178, 1, 0
10121, 3345355, 1, 0
11000, 2460288, 1, 0
12000, 2716224, 1, 0
13000, 2745024, 1, 0
14000, 2875200, 1, 0
15000, 2494080, 1, 0
16000, 2020608, 1, 0
17000, 2464320, 1, 0
18000, 2600064, 1, 0
19000, 2980608, 1, 0
20000, 2889408, 1, 0
21000, 2646144, 1, 0
22000, 2816448, 1, 0
23000, 2541312, 1, 0
24000, 2661312, 1, 0
25000, 2916288, 1, 0
26000, 2754240, 1, 0
27000, 3011712, 1, 0
28000, 2673792, 1, 0
29000, 2506560, 1, 0
30000, 2942976, 1, 0
31000, 2846784, 1, 0
32000, 2731200, 1, 0
33000, 2622336, 1, 0
34000, 2643456, 1, 0
35000, 2510784, 1, 0
36000, 2638848, 1, 0
37000, 2782080, 1, 0
38000, 2887296, 1, 0
39000, 2555904, 1, 0
40000, 2726592, 1, 0
41000, 3902784, 1, 0
42000, 3896640, 1, 0
43000, 3968064, 1, 0
44000, 3905664, 1, 0
45000, 3726144, 1, 0
46000, 3945600, 1, 0
47000, 3784512, 1, 0
48000, 3497088, 1, 0
49000, 3564672, 1, 0
50000, 4380096, 1, 0
51000, 5854656, 1, 0
52000, 5848896, 1, 0
53000, 5871936, 1, 0
54000, 5815296, 1, 0
55000, 5906880, 1, 0
56000, 5897280, 1, 0
57000, 5907264, 1, 0
58000, 5905920, 1, 0
59000, 5854848, 1, 0
