1137, 608422, 1, 0
2138, 540231, 1, 0
3138, 544281, 1, 0
4137, 517403, 1, 0
5138, 511212, 1, 0
6138, 518298, 1, 0
7138, 509525, 1, 0
8138, 504970, 1, 0
9138, 511043, 1, 0
10138, 496871, 1, 0
11138, 362910, 1, 0
12138, 358186, 1, 0
13138, 361223, 1, 0
14138, 359029, 1, 0
15138, 360548, 1, 0
16138, 359704, 1, 0
17138, 361054, 1, 0
18138, 360717, 1, 0
19138, 360379, 1, 0
20138, 350256, 1, 0
21000, 264000, 1, 0
22000, 306816, 1, 0
23000, 307392, 1, 0
24000, 307968, 1, 0
25000, 308160, 1, 0
26000, 308544, 1, 0
27000, 308160, 1, 0
28000, 307392, 1, 0
29000, 308160, 1, 0
30000, 307584, 1, 0
31000, 309312, 1, 0
32000, 306816, 1, 0
33000, 308352, 1, 0
34000, 306432, 1, 0
35000, 308736, 1, 0
36000, 307968, 1, 0
37000, 306048, 1, 0
38000, 307392, 1, 0
39001, 309002, 1, 0
40000, 307776, 1, 0
41000, 306240, 1, 0
42000, 307776, 1, 0
43000, 308352, 1, 0
44000, 307968, 1, 0
45000, 307584, 1, 0
46000, 308160, 1, 0
47000, 307200, 1, 0
48000, 308160, 1, 0
49001, 307660, 1, 0
50000, 309120, 1, 0
51000, 408960, 1, 0
52000, 409152, 1, 0
53000, 411648, 1, 0
54000, 410880, 1, 0
55000, 408960, 1, 0
56000, 410304, 1, 0
57000, 410112, 1, 0
58000, 410688, 1, 0
59000, 408960, 1, 0
